start_time_iso=2026-07-28T17:08:25.361
time_sec,Epi_mm,Trans_mm,Endo_mm
264.1,235.39765625,241.22578124999998,230.266796875
264.201,235.47578124999998,241.23828125,230.294921875
264.304,235.55078125,241.26640625000002,230.31367187499998
264.405,235.62890625,241.30390625,230.323046875
264.501,235.70078124999998,241.35078125,230.323046875
264.601,235.77265624999998,241.41015625,230.310546875
264.701,235.83515625,241.46015625,230.29804687499998
264.801,235.89765625,241.50390625,230.282421875
264.9,235.95390625000002,241.53515625,230.266796875
265.001,236.01328125,241.56015624999998,230.254296875
265.1,236.06953124999998,241.57265625,230.24492187500002
265.201,236.11640624999998,241.581640625,230.238671875
265.3,236.16328124999998,241.587890625,230.232421875
265.401,236.20390625000002,241.612890625,230.232421875
265.5,236.24453125,241.659765625,230.232421875
265.601,236.28203125,241.759765625,230.229296875
265.701,236.31640625,241.906640625,230.226171875
265.8,236.35078125,242.109765625,230.210546875
265.9,236.39140625,242.38164062500002,230.188671875
266.001,236.43203125,242.703125,230.166796875
266.101,236.46953125000002,243.06875,230.138671875
266.201,236.52578125000002,243.5,230.123046875
266.301,236.58828125,243.834375,230.123046875
266.4,236.67265625,244.178125,230.148046875
266.501,236.77578125000002,244.49375,230.194921875
266.601,236.90078125,244.74375,230.279296875
266.701,237.04765625,244.928125,230.394921875
266.801,237.21992187499998,245.04999999999998,230.54804687499998
266.901,237.413671875,245.10000000000002,230.69804687500002
267.001,237.619921875,245.10625,230.876171875
267.101,237.8203125,245.06875,231.004296875
267.201,238.0265625,245.009375,231.13828125
267.301,238.2359375,244.925,231.28515625
267.402,238.4234375,244.84687499999998,231.38203125
267.501,238.595703125,244.75625000000002,231.48828125
267.601,238.75507812499998,244.65625,231.60703125
267.7,238.901953125,244.54375000000002,231.72890625
267.8,239.05195312499998,244.409375,231.90703125000002
267.9,239.183203125,244.290625,232.04765625000002
268.0,239.32734375,244.14687500000002,232.23515625
268.1,239.48046875,243.98749999999998,232.441015625
268.201,239.63984375,243.825,232.650390625
268.3,239.80546875,243.653125,232.884765625
268.401,239.971484375,243.51875,233.037890625
268.502,240.137109375,243.38750000000002,233.191015625
268.6,240.302734375,243.290625,233.306640625
268.706,240.458984375,243.246875,233.350390625
268.8,240.590234375,243.240625,233.359765625
268.901,240.715625,243.2875,233.306640625
269.001,240.828125,243.371875,233.222265625
269.101,240.93125,243.50312499999998,233.081640625
269.201,241.03125,243.675,232.916015625
269.3,241.13125,243.88125,232.719140625
269.401,241.225,244.109375,232.487890625
269.506,241.334375,244.378125,232.23515625
269.6,241.47539062500002,244.653125,232.15703125000002
269.701,241.653515625,244.921875,232.15078125
269.801,241.662890625,244.61875,232.10078125
269.901,241.52851562499998,243.88437499999998,232.01328125
270.001,241.334375,243.21875,231.85703125
270.101,241.06875,242.541015625,231.62890625
270.2,240.675,241.809765625,231.25078125000002
270.3,240.187109375,241.19453125,230.894921875
270.4,239.58046875,240.57265625,230.404296875
270.5,238.88632812499998,240.01679687499998,229.854296875
270.601,238.1359375,239.55429687499998,229.28281249999998
270.701,237.35429687500002,239.1921875,228.70156250000002
270.8,236.59453125,238.9078125,228.15156249999998
270.9,235.85078125,238.7015625,227.626953125
271.001,235.14765625,238.51093749999998,227.14570312499998
271.101,234.51015625,237.942578125,226.03359375000002
271.295,233.40703125000002,237.920703125,226.00859375
271.303,233.36640624999998,237.901953125,225.98046875
271.401,232.86328125,237.617578125,225.67109374999998
271.501,232.37265625,237.27109375,225.38046875
271.601,231.88203125,236.84296874999998,225.11171875
271.7,231.37890625,236.33671875000002,224.86171875
271.8,230.84765625,235.72109375,224.61835937499998
271.901,230.27890625,232.77695312499998,223.87148437500002
272.148,228.717578125,232.673828125,223.855859375
272.155,228.667578125,232.595703125,223.840234375
272.201,228.34609375,232.07695312500002,223.74960937499998
272.3,227.640234375,230.9234375,223.57148437499998
272.401,226.89375,229.7421875,223.399609375
272.5,226.13515625,228.5734375,223.237109375
272.6,225.34804687500002,227.49531249999998,223.07460937500002
272.701,224.548828125,226.5046875,222.90859375
272.8,223.75234375,224.0015625,222.26484374999998
273.039,221.828515625,223.9390625,222.24921875
273.047,221.766015625,223.88906250000002,222.23359375
273.1,221.33515625,223.52031250000002,222.11484375
273.201,220.535546875,220.198828125,221.35546875
273.454,218.52421875,220.080078125,221.34296875
273.461,218.46484375,219.986328125,221.32734374999998
273.503,218.12421874999998,219.364453125,221.23984375
273.605,217.243359375,217.742578125,221.04296875
273.707,216.39921875000002,216.22109375000002,220.91171875
273.805,215.595703125,214.603125,220.77070312499998
273.901,214.7484375,213.112890625,220.664453125
274.001,213.816796875,211.388671875,220.501953125
274.101,212.898046875,210.09453125,220.361328125
274.2,211.96640624999998,208.784765625,220.195703125
274.301,211.009765625,207.6,219.989453125
274.401,210.06914062500002,206.58710937499998,219.76445312500002
274.501,209.128125,205.718359375,219.51132812499998
274.6,208.175,204.93046875000002,219.22382812499998
274.7,207.27499999999998,204.39296875,219.01445312500002
274.801,206.33710937499998,203.88671875,218.77070312499998
274.901,205.408984375,203.48984375,218.5359375
275.001,204.471875,203.151953125,218.3078125
275.101,203.49453125,202.855078125,218.0515625
275.2,202.658203125,202.664453125,217.88593749999998
275.301,201.799609375,202.486328125,217.6984375
275.401,201.02851562499998,202.34257812500002,217.5328125
275.501,200.36367187500002,202.236328125,217.3921875
275.6,200.04218749999998,202.142578125,217.26718749999998
275.701,200.0109375,202.089453125,217.2046875
275.801,199.98906250000002,202.04570312500002,217.151171875
275.9,199.9984375,202.020703125,217.123046875
276.0,199.9984375,202.00507812499998,217.101171875
276.1,199.9984375,202.001953125,217.082421875
276.2,199.9984375,202.09882812499998,216.491796875
276.63,199.9984375,202.10195312500002,216.469921875
276.639,199.9984375,202.108203125,216.451171875
276.646,199.9984375,202.111328125,216.429296875
276.654,199.9984375,202.114453125,216.410546875
276.701,199.9984375,202.13632812499998,216.27890625
276.8,199.9984375,202.214453125,215.91015625
276.901,199.9984375,202.30195312499998,215.59140625
277.001,199.9984375,202.414453125,215.209765625
277.101,199.9984375,202.548828125,214.816015625
277.201,199.98906250000002,202.698828125,214.478125
277.301,199.9703125,202.864453125,214.2
277.401,200.060546875,203.070703125,214.025
277.502,200.279296875,203.27734375,213.974609375
277.601,201.009765625,203.52734375,214.046875
277.701,202.17109375,203.81484375,214.24687500000002
277.8,203.40742187499998,204.16171875,214.540625
277.901,204.833984375,204.64296875,214.987890625
278.001,206.155859375,205.09921875,215.353515625
278.1,207.559375,205.690234375,215.79765625
278.201,208.93437500000002,206.408984375,216.23203125
278.301,210.262890625,207.225,216.64179687499998
278.4,211.497265625,208.100390625,217.03242187499998
278.5,212.67265625000002,209.056640625,217.4171875
278.601,213.791796875,210.04453125,217.81718750000002
278.7,214.8109375,211.023046875,218.2171875
278.8,215.792578125,211.99140624999998,218.661328125
278.9,216.72734375,212.937890625,219.142578125
279.0,217.621484375,213.871875,219.664453125
279.101,218.48046875,214.80312500000002,220.21757812500002
279.2,219.301953125,215.743359375,220.78359375
279.3,220.107421875,216.80859375,221.45546875
279.4,220.86015625,217.780078125,221.93984375
279.501,221.603515625,218.911328125,222.50546874999998
279.601,222.321875,220.158203125,223.046484375
279.701,222.983984375,221.38593749999998,223.51835937500002
279.801,223.63984375,222.68281249999998,224.008984375
279.901,224.276953125,224.0078125,224.412109375
280.001,224.8984375,225.3171875,224.83046875000002
280.1,225.498046875,226.6109375,225.23359374999998
280.2,226.10390625,227.87656249999998,225.64296875
280.301,226.70976562500002,229.2234375,226.12734375
280.401,227.290625,230.3265625,226.48945312499998
280.501,227.85898437499998,231.4828125,226.91757812499998
280.6,228.40859375,232.595703125,227.339453125
280.701,228.939453125,233.664453125,227.751953125
280.801,229.44843749999998,234.73320312500002,228.1890625
280.901,229.904296875,235.54296875,228.4828125
281.001,230.33203125,236.32734375,228.7890625
281.101,230.72265625,237.00234375000002,229.0546875
281.2,231.07265625,237.55195312499998,229.2671875
281.302,231.39140625,238.00507812499998,229.4328125
281.401,231.67890625,238.361328125,229.5578125
281.501,231.93828125,238.6390625,229.638671875
281.6,232.17265625,238.8765625,229.688671875
281.701,232.39140625,239.0734375,229.713671875
281.801,232.59765625,239.2578125,229.719921875
281.9,232.77890625,239.41093750000002,229.716796875
282.0,232.96015624999998,239.576171875,229.69804687500002
282.103,233.11328125,239.71992187499998,229.679296875
282.203,233.26640625,239.863671875,229.66054687500002
282.3,233.41640625000002,240.01054687500002,229.644921875
282.401,233.55390625,240.132421875,229.638671875
282.501,233.68828125,240.263671875,229.638671875
282.601,233.81640625,240.388671875,229.644921875
282.701,233.94140625,240.51640625000002,229.66054687500002
282.802,234.07265625000002,240.65078125,229.685546875
282.901,234.19140625,240.75703125,229.70742187500002
283.001,234.31328125000002,240.87265625,229.738671875
283.101,234.43515625,240.98203125,229.776171875
283.201,234.54765625,241.07265625,229.816796875
283.301,234.66015625,241.15078125,229.869921875
283.401,234.76640625000002,241.19765625,229.913671875
283.5,234.86953125000002,241.22890625000002,229.969921875
283.6,234.96953125,241.24140625,230.026171875
283.701,235.06328125000002,241.24140625,230.079296875
283.8,235.15078125,241.23828125,230.132421875
283.9,235.23828125,241.23203125,230.188671875
284.001,235.31953124999998,241.22890625000002,230.229296875
284.101,235.39765625,241.22578124999998,230.266796875
284.201,235.47578124999998,241.23828125,230.294921875
284.301,235.55078125,241.26640625000002,230.31367187499998
284.4,235.62890625,241.30703125,230.323046875
284.501,235.70078124999998,241.35078125,230.323046875
284.601,235.76953125,241.40078125,230.31367187499998
284.701,235.83515625,241.46015625,230.29804687499998
284.8,235.89453125,241.50390625,230.282421875
284.9,235.95390625000002,241.53828124999998,230.266796875
285.001,236.01328125,241.56015624999998,230.254296875
285.101,236.06953124999998,241.57265625,230.24492187500002
285.201,236.11640624999998,241.581640625,230.238671875
285.3,236.16015625,241.587890625,230.232421875
285.4,236.20390625000002,241.61601562500002,230.232421875
285.501,236.24453125,241.656640625,230.232421875
285.6,236.28203125,241.753515625,230.229296875
285.701,236.31328125000002,241.900390625,230.226171875
285.8,236.35078125,242.109765625,230.210546875
285.9,236.39453125,242.400390625,230.188671875
286.0,236.43203125,242.70625,230.163671875
286.101,236.46953125000002,243.06875,230.138671875
286.201,236.52265624999998,243.45,230.126171875
286.301,236.58828125,243.83125,230.123046875
286.402,236.67578125,244.21875,230.15117187500002
286.504,236.77890625,244.50312499999998,230.19804687500002
286.6,236.89765625,244.740625,230.282421875
286.7,237.04765625,244.928125,230.398046875
286.801,237.21992187499998,245.04375000000002,230.53867187499998
286.901,237.413671875,245.10000000000002,230.719921875
287.001,237.613671875,245.10625,230.851171875
287.101,237.8203125,245.06875,231.00117187499998
287.2,238.0265625,245.0125,231.13828125
287.3,238.2328125,244.93124999999998,231.26640625
287.401,238.4234375,244.84687499999998,231.38203125
287.5,238.59882812499998,244.75,231.49765624999998
287.601,238.75507812499998,244.653125,231.60703125
287.7,238.901953125,244.54375000000002,231.73203125
287.8,239.04570312500002,244.421875,231.87890625
287.9,239.183203125,244.290625,232.04765625000002
288.001,239.33359374999998,244.128125,232.27265624999998
288.101,239.48046875,243.98749999999998,232.441015625
288.2,239.63671875,243.828125,232.647265625
288.301,239.80546875,243.6625,232.856640625
288.401,239.971484375,243.51875,233.037890625
288.5,240.146484375,243.375,233.212890625
288.6,240.296484375,243.29999999999998,233.291015625
288.701,240.452734375,243.25,233.350390625
288.801,240.593359375,243.240625,233.359765625
288.9,240.7125,243.28125,233.31914062500002
289.0,240.83124999999998,243.38437499999998,233.200390625
289.1,240.928125,243.5,233.084765625
289.201,241.03125,243.675,232.916015625
289.301,241.13125,243.88125,232.719140625
289.401,241.22812499999998,244.109375,232.487890625
289.501,241.32500000000002,244.35625,232.25078125000002
289.6,241.478515625,244.678125,232.15390624999998
289.701,241.653515625,244.91875,232.15390624999998
289.801,241.662890625,244.621875,232.10390625
289.9,241.531640625,243.9,232.01640625
290.0,241.3375,243.221875,231.86015625000002
290.101,241.059375,242.48164062499998,231.59140625
290.2,240.6875,241.869140625,231.31015625
290.3,240.187109375,241.19453125,230.894921875
290.401,239.58046875,240.57265625,230.404296875
290.501,238.880078125,240.00742187499998,229.84492187499998
290.601,238.1390625,239.529296875,229.2109375
290.701,237.357421875,239.1890625,228.69843749999998
290.8,236.59765625,238.91093750000002,228.1484375
290.901,235.84765625,238.7015625,227.62070312499998
291.001,235.14765625,238.51093749999998,227.14570312499998
291.1,234.47890625,238.317578125,226.648828125
291.2,233.92265625,238.13945312500002,226.33671875
291.301,233.37265625,237.905078125,225.98359374999998
291.401,232.86328125,237.617578125,225.67109374999998
291.501,232.37265625,237.27109375,225.38046875
291.601,231.87890625,236.84296874999998,225.11171875
291.7,231.37890625,236.29921875000002,224.83046875000002
291.801,230.84140625,235.71484375,224.615234375
291.901,230.27578125,234.986328125,224.374609375
292.001,229.676171875,234.13632812499998,224.140234375
292.101,229.0296875,233.158203125,223.946484375
292.201,228.33984375,231.992578125,223.724609375
292.301,227.63398437499998,230.9109375,223.568359375
292.4,226.896875,229.74843750000002,223.399609375
292.501,226.12890625,228.5671875,223.237109375
292.601,225.34492187499998,227.48906250000002,223.07460937500002
292.701,224.548828125,226.4453125,222.88671875
292.8,223.75234375,225.6546875,222.73046875
292.901,222.940234375,224.8953125,222.53671875
