Format Version,1.23,Take Name,MDC_data_1784026284,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:51:34 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:55:48.547,253.899758,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.196809,-0.404779,-0.234721,0.218089,-0.414292,-0.165332,0.255209,-0.407841,-0.230665
2026-07-14 20:55:48.647,253.999758,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196545,-0.402704,-0.234224,0.217711,-0.413215,-0.164978,0.254945,-0.405766,-0.230168
2026-07-14 20:55:48.747,254.099758,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.195795,-0.402563,-0.234203,0.217939,-0.411219,-0.164693,0.254945,-0.405766,-0.230168
2026-07-14 20:55:48.847,254.199758,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.196198,-0.401639,-0.233769,0.217561,-0.410141,-0.164338,0.254515,-0.404685,-0.229718
2026-07-14 20:55:48.947,254.299757,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.196281,-0.400628,-0.233727,0.217561,-0.410141,-0.164338,0.254681,-0.403690,-0.229671
2026-07-14 20:55:49.047,254.399757,0.000000,0.000000,0.000000,0.326163,-0.377108,-0.261068,0.127816,-0.364381,-0.260316,0.226990,-0.370744,-0.260692,0.196941,-0.405817,-0.234970,0.218221,-0.415330,-0.165581,0.255341,-0.408879,-0.230913
2026-07-14 20:55:49.147,254.499757,0.000000,0.000000,0.000000,0.324854,-0.369787,-0.259083,0.126777,-0.357110,-0.258332,0.225816,-0.363449,-0.258708,0.195885,-0.397515,-0.232982,0.217063,-0.408077,-0.162976,0.254285,-0.400577,-0.228926
2026-07-14 20:55:49.247,254.599757,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127305,-0.361261,-0.259326,0.226344,-0.367600,-0.259702,0.196330,-0.402676,-0.234017,0.217579,-0.412177,-0.164729,0.254979,-0.403734,-0.229873
2026-07-14 20:55:49.347,254.699757,0.000000,0.000000,0.000000,0.326163,-0.377108,-0.261068,0.127816,-0.364381,-0.260316,0.226990,-0.370744,-0.260692,0.196941,-0.405817,-0.234970,0.218119,-0.416379,-0.164963,0.255507,-0.407885,-0.230866
2026-07-14 20:55:49.447,254.799757,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.196809,-0.404779,-0.234721,0.218101,-0.414344,-0.164571,0.255541,-0.405852,-0.230571
2026-07-14 20:55:49.547,254.899757,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196462,-0.403714,-0.234266,0.217723,-0.413266,-0.164218,0.255111,-0.404771,-0.230121
2026-07-14 20:55:49.647,254.999757,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196462,-0.403714,-0.234266,0.217837,-0.412268,-0.164074,0.255111,-0.404771,-0.230121
2026-07-14 20:55:49.747,255.099757,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.196809,-0.404779,-0.234721,0.218101,-0.414344,-0.164571,0.255375,-0.406847,-0.230618
2026-07-14 20:55:49.847,255.199757,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127552,-0.362305,-0.259819,0.226726,-0.368669,-0.260195,0.196677,-0.403741,-0.234473,0.217969,-0.413306,-0.164323,0.255077,-0.406804,-0.230416
2026-07-14 20:55:49.947,255.299757,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127816,-0.364381,-0.260316,0.226863,-0.371235,-0.260693,0.196858,-0.406827,-0.235011,0.218347,-0.414383,-0.164676,0.255507,-0.407885,-0.230866
2026-07-14 20:55:50.047,255.399756,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.195449,-0.401499,-0.233747,0.217516,-0.410692,-0.163649,0.254681,-0.403690,-0.229671
2026-07-14 20:55:50.147,255.499756,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127931,-0.364387,-0.260560,0.226987,-0.371757,-0.260940,0.197073,-0.406855,-0.235218,0.218365,-0.416419,-0.165068,0.255473,-0.409917,-0.231162
2026-07-14 20:55:50.247,255.599756,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.196677,-0.403741,-0.234473,0.217969,-0.413306,-0.164323,0.255243,-0.405809,-0.230370
2026-07-14 20:55:50.347,255.699756,0.000000,0.000000,0.000000,0.326307,-0.381202,-0.261816,0.128212,-0.367494,-0.261061,0.227260,-0.374348,-0.261439,0.197254,-0.409941,-0.235756,0.218515,-0.419492,-0.165709,0.255903,-0.410998,-0.231612
2026-07-14 20:55:50.447,255.799756,0.000000,0.000000,0.000000,0.325790,-0.380107,-0.261323,0.127965,-0.366450,-0.260568,0.226878,-0.373279,-0.260946,0.196990,-0.407865,-0.235259,0.218365,-0.416419,-0.165068,0.255473,-0.409917,-0.231162
2026-07-14 20:55:50.547,255.899756,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.196281,-0.400628,-0.233727,0.217573,-0.410193,-0.163577,0.254681,-0.403690,-0.229671
2026-07-14 20:55:50.647,255.999756,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127271,-0.359198,-0.259318,0.226453,-0.366077,-0.259696,0.196330,-0.402676,-0.234017,0.217718,-0.411282,-0.163065,0.254979,-0.403734,-0.229873
2026-07-14 20:55:50.747,256.099756,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127305,-0.361261,-0.259326,0.226344,-0.367600,-0.259702,0.196413,-0.401666,-0.233976,0.217718,-0.411282,-0.163065,0.254813,-0.404728,-0.229919
2026-07-14 20:55:50.847,256.199756,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127271,-0.359198,-0.259318,0.226453,-0.366077,-0.259696,0.196413,-0.401666,-0.233976,0.217832,-0.410284,-0.162920,0.255145,-0.402739,-0.229826
2026-07-14 20:55:50.947,256.299756,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.196545,-0.402704,-0.234224,0.217850,-0.412319,-0.163313,0.255111,-0.404771,-0.230121
2026-07-14 20:55:51.047,256.399755,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.195808,-0.402615,-0.233440,0.217964,-0.411321,-0.163168,0.254945,-0.405766,-0.230168
2026-07-14 20:55:51.147,256.499755,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127305,-0.361261,-0.259326,0.226344,-0.367600,-0.259702,0.195676,-0.401577,-0.233192,0.217718,-0.411282,-0.163065,0.255145,-0.402739,-0.229826
2026-07-14 20:55:51.247,256.599755,0.000000,0.000000,0.000000,0.325635,-0.372957,-0.260074,0.127288,-0.360230,-0.259322,0.226462,-0.366593,-0.259698,0.196330,-0.402676,-0.234017,0.217604,-0.412280,-0.163209,0.255145,-0.402739,-0.229826
2026-07-14 20:55:51.347,256.699755,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.196677,-0.403741,-0.234473,0.218096,-0.412359,-0.163417,0.255409,-0.404815,-0.230323
2026-07-14 20:55:51.447,256.799755,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196462,-0.403714,-0.234266,0.217101,-0.412179,-0.163291,0.255111,-0.404771,-0.230121
2026-07-14 20:55:51.547,256.899755,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.196822,-0.404831,-0.233959,0.217365,-0.414255,-0.163788,0.255209,-0.407841,-0.230665
2026-07-14 20:55:51.647,256.999755,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127965,-0.366450,-0.260568,0.227004,-0.372788,-0.260944,0.196336,-0.406766,-0.234434,0.217516,-0.417328,-0.164430,0.255639,-0.408922,-0.231115
2026-07-14 20:55:51.747,257.099755,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.196545,-0.402704,-0.234224,0.217114,-0.412231,-0.162530,0.255111,-0.404771,-0.230121
2026-07-14 20:55:51.847,257.199755,0.000000,0.000000,0.000000,0.324722,-0.368749,-0.258835,0.126611,-0.354009,-0.258075,0.225667,-0.361379,-0.258455,0.195670,-0.397488,-0.232775,0.216321,-0.406004,-0.161040,0.254319,-0.398545,-0.228630
2026-07-14 20:55:51.947,257.299755,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127024,-0.358154,-0.258825,0.226198,-0.364518,-0.259201,0.196149,-0.399591,-0.233479,0.216661,-0.409617,-0.161858,0.254715,-0.401658,-0.229376
2026-07-14 20:55:52.047,257.399755,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127684,-0.363343,-0.260067,0.226731,-0.370197,-0.260445,0.196822,-0.404831,-0.233959,0.217378,-0.414306,-0.163027,0.255541,-0.405852,-0.230571
2026-07-14 20:55:52.147,257.499754,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127156,-0.359192,-0.259073,0.226203,-0.366046,-0.259451,0.196293,-0.400680,-0.232965,0.216962,-0.409157,-0.161888,0.254847,-0.402696,-0.229624
2026-07-14 20:55:52.247,257.599754,0.000000,0.000000,0.000000,0.326691,-0.381259,-0.262061,0.128344,-0.368531,-0.261309,0.227518,-0.374895,-0.261685,0.197386,-0.410978,-0.236005,0.218151,-0.418497,-0.164124,0.256035,-0.412035,-0.231860
2026-07-14 20:55:52.347,257.699754,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.196475,-0.403765,-0.233505,0.217114,-0.412231,-0.162530,0.255277,-0.403777,-0.230074
2026-07-14 20:55:52.447,257.799754,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127569,-0.363337,-0.259823,0.226608,-0.369675,-0.260199,0.196690,-0.403793,-0.233711,0.217246,-0.413268,-0.162779,0.255409,-0.404815,-0.230323
2026-07-14 20:55:52.547,257.899754,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127965,-0.366450,-0.260568,0.227130,-0.372298,-0.260942,0.197086,-0.406906,-0.234456,0.217642,-0.416382,-0.163524,0.255639,-0.408922,-0.231115
2026-07-14 20:55:52.647,257.999754,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127965,-0.366450,-0.260568,0.227004,-0.372788,-0.260944,0.196336,-0.406766,-0.234434,0.217642,-0.416382,-0.163524,0.255473,-0.409917,-0.231162
2026-07-14 20:55:52.747,258.099754,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127948,-0.365418,-0.260564,0.226996,-0.372272,-0.260942,0.196254,-0.407776,-0.234477,0.217642,-0.416382,-0.163524,0.255639,-0.408922,-0.231115
2026-07-14 20:55:52.847,258.199754,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.196330,-0.402676,-0.234017,0.216981,-0.411193,-0.162282,0.254813,-0.404728,-0.229919
2026-07-14 20:55:52.947,258.299754,0.000000,0.000000,0.000000,0.325448,-0.374457,-0.260201,0.127337,-0.359717,-0.259442,0.226393,-0.367087,-0.259822,0.196409,-0.403247,-0.233380,0.217047,-0.411712,-0.162406,0.255045,-0.404253,-0.229997
2026-07-14 20:55:53.047,258.399754,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.196293,-0.400680,-0.232965,0.216849,-0.410155,-0.162033,0.254681,-0.403690,-0.229671
2026-07-14 20:55:53.147,258.499753,0.000000,0.000000,0.000000,0.326307,-0.381202,-0.261816,0.128230,-0.368526,-0.261065,0.227268,-0.374864,-0.261441,0.197267,-0.409992,-0.234995,0.218006,-0.417408,-0.164637,0.255903,-0.410998,-0.231612
2026-07-14 20:55:53.247,258.599753,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.195544,-0.400539,-0.232944,0.216950,-0.409106,-0.162650,0.254847,-0.402696,-0.229624
2026-07-14 20:55:53.347,258.699753,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.195544,-0.400539,-0.232944,0.216837,-0.410104,-0.162795,0.254847,-0.402696,-0.229624
2026-07-14 20:55:53.447,258.799753,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127288,-0.360230,-0.259322,0.226335,-0.367084,-0.259700,0.196425,-0.401717,-0.233214,0.216220,-0.411002,-0.163021,0.254979,-0.403734,-0.229873
2026-07-14 20:55:53.547,258.899753,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.196281,-0.400628,-0.233727,0.216950,-0.409106,-0.162650,0.255013,-0.401702,-0.229578
2026-07-14 20:55:53.647,258.999753,0.000000,0.000000,0.000000,0.325767,-0.373995,-0.260322,0.127420,-0.361267,-0.259570,0.226594,-0.367631,-0.259946,0.195726,-0.403625,-0.233483,0.217214,-0.411181,-0.163147,0.255111,-0.404771,-0.230121
2026-07-14 20:55:53.747,259.099753,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127983,-0.367482,-0.260573,0.227013,-0.373304,-0.260946,0.197086,-0.406906,-0.234456,0.217742,-0.415332,-0.164140,0.255473,-0.409917,-0.231162
2026-07-14 20:55:53.847,259.199753,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127965,-0.366450,-0.260568,0.227004,-0.372788,-0.260944,0.196336,-0.406766,-0.234434,0.217742,-0.415332,-0.164140,0.255473,-0.409917,-0.231162
2026-07-14 20:55:53.947,259.299753,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.196211,-0.401690,-0.233008,0.216200,-0.408966,-0.162628,0.254681,-0.403690,-0.229671
2026-07-14 20:55:54.047,259.399753,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127552,-0.362305,-0.259819,0.226599,-0.369159,-0.260196,0.195927,-0.403601,-0.234451,0.217459,-0.411221,-0.163250,0.255160,-0.406306,-0.230393
2026-07-14 20:55:54.147,259.499753,0.000000,0.000000,0.000000,0.326944,-0.380278,-0.262058,0.128344,-0.368531,-0.261309,0.227644,-0.374405,-0.261684,0.196732,-0.409879,-0.235180,0.218025,-0.419443,-0.165031,0.256035,-0.412035,-0.231860
2026-07-14 20:55:54.247,259.599752,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.195795,-0.402563,-0.234203,0.217214,-0.411181,-0.163147,0.255111,-0.404771,-0.230121
2026-07-14 20:55:54.347,259.699752,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127156,-0.359192,-0.259073,0.226330,-0.365556,-0.259450,0.195531,-0.400488,-0.233706,0.216950,-0.409106,-0.162650,0.254681,-0.403690,-0.229671
2026-07-14 20:55:54.447,259.799752,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127535,-0.361273,-0.259814,0.226717,-0.368153,-0.260193,0.196677,-0.403741,-0.234473,0.217346,-0.412219,-0.163395,0.255243,-0.405809,-0.230370
2026-07-14 20:55:54.547,259.899752,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.196726,-0.405790,-0.234763,0.217591,-0.412259,-0.163499,0.255375,-0.406847,-0.230618
2026-07-14 20:55:54.647,259.999752,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127948,-0.365418,-0.260564,0.227122,-0.371782,-0.260940,0.197086,-0.406906,-0.234456,0.217742,-0.415332,-0.164140,0.255639,-0.408922,-0.231115
2026-07-14 20:55:54.747,260.099752,0.000000,0.000000,0.000000,0.324986,-0.370825,-0.259332,0.126892,-0.357117,-0.258577,0.225939,-0.363971,-0.258954,0.196017,-0.398553,-0.233231,0.216686,-0.407030,-0.162153,0.254749,-0.399626,-0.229081
2026-07-14 20:55:54.847,260.199752,0.000000,0.000000,0.000000,0.326559,-0.380221,-0.261813,0.128230,-0.368526,-0.261065,0.227394,-0.374373,-0.261439,0.197350,-0.408981,-0.234953,0.217381,-0.416321,-0.163707,0.256069,-0.410003,-0.231565
2026-07-14 20:55:54.947,260.299752,0.000000,0.000000,0.000000,0.326559,-0.380221,-0.261813,0.128230,-0.368526,-0.261065,0.227394,-0.374373,-0.261439,0.197350,-0.408981,-0.234953,0.217906,-0.418457,-0.164021,0.255903,-0.410998,-0.231612
2026-07-14 20:55:55.047,260.399752,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127816,-0.364381,-0.260316,0.226863,-0.371235,-0.260693,0.196954,-0.405868,-0.234207,0.217623,-0.414346,-0.163130,0.255507,-0.407885,-0.230866
2026-07-14 20:55:55.147,260.499752,0.000000,0.000000,0.000000,0.325647,-0.376013,-0.260574,0.127569,-0.363337,-0.259823,0.226608,-0.369675,-0.260199,0.196690,-0.403793,-0.233711,0.217359,-0.412270,-0.162633,0.254483,-0.405667,-0.230348
2026-07-14 20:55:55.247,260.599751,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127420,-0.361267,-0.259570,0.226467,-0.368121,-0.259948,0.196558,-0.402755,-0.233462,0.217227,-0.411233,-0.162384,0.254351,-0.404629,-0.230099
2026-07-14 20:55:55.347,260.699751,0.000000,0.000000,0.000000,0.326163,-0.377108,-0.261068,0.127799,-0.363349,-0.260311,0.226981,-0.370228,-0.260690,0.197703,-0.406009,-0.234229,0.218258,-0.415484,-0.163297,0.254747,-0.407743,-0.230844
2026-07-14 20:55:55.447,260.799751,0.000000,0.000000,0.000000,0.325118,-0.371862,-0.259580,0.127041,-0.359186,-0.258829,0.226080,-0.365524,-0.259205,0.196911,-0.399782,-0.232739,0.217580,-0.408260,-0.161661,0.253955,-0.401516,-0.229354
2026-07-14 20:55:55.547,260.899751,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127701,-0.364375,-0.260072,0.226866,-0.370222,-0.260445,0.197655,-0.403961,-0.233938,0.218990,-0.413589,-0.162925,0.254615,-0.406705,-0.230596
2026-07-14 20:55:55.647,260.999751,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.197571,-0.404971,-0.233981,0.218990,-0.413589,-0.162925,0.254450,-0.407699,-0.230643
2026-07-14 20:55:55.747,261.099751,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127965,-0.366450,-0.260568,0.227130,-0.372298,-0.260942,0.197919,-0.406036,-0.234435,0.219139,-0.416662,-0.163568,0.254714,-0.409775,-0.231140
2026-07-14 20:55:55.847,261.199751,0.000000,0.000000,0.000000,0.325899,-0.375032,-0.260571,0.127552,-0.362305,-0.259819,0.226726,-0.368669,-0.260195,0.197439,-0.403933,-0.233732,0.219595,-0.412640,-0.163460,0.254318,-0.406662,-0.230394
2026-07-14 20:55:55.947,261.299751,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.197307,-0.402895,-0.233484,0.219463,-0.411602,-0.163212,0.254351,-0.404629,-0.230099
2026-07-14 20:55:56.047,261.399751,0.000000,0.000000,0.000000,0.325911,-0.378089,-0.261071,0.127816,-0.364381,-0.260316,0.226863,-0.371235,-0.260693,0.197703,-0.406009,-0.234229,0.220609,-0.414855,-0.163979,0.254582,-0.408737,-0.230891
2026-07-14 20:55:56.147,261.499751,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127701,-0.364375,-0.260072,0.226866,-0.370222,-0.260445,0.198321,-0.405111,-0.234003,0.220347,-0.414764,-0.164636,0.254286,-0.408694,-0.230690
2026-07-14 20:55:56.247,261.599751,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.198057,-0.403036,-0.233506,0.220951,-0.411831,-0.164017,0.254186,-0.405624,-0.230146
2026-07-14 20:55:56.347,261.699750,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127719,-0.365406,-0.260076,0.226749,-0.371229,-0.260449,0.197571,-0.404971,-0.233981,0.221096,-0.414904,-0.164658,0.254286,-0.408694,-0.230690
2026-07-14 20:55:56.447,261.799750,0.000000,0.000000,0.000000,0.325239,-0.369844,-0.259329,0.126909,-0.358148,-0.258581,0.226074,-0.363996,-0.258955,0.197529,-0.398885,-0.232512,0.221040,-0.408766,-0.163950,0.253494,-0.402468,-0.229199
2026-07-14 20:55:56.547,261.899750,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127965,-0.366450,-0.260568,0.227004,-0.372788,-0.260944,0.198585,-0.407186,-0.234499,0.222216,-0.416071,-0.165795,0.254714,-0.409775,-0.231140
2026-07-14 20:55:56.647,261.999750,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127701,-0.364375,-0.260072,0.226866,-0.370222,-0.260445,0.198321,-0.405111,-0.234003,0.221832,-0.414992,-0.165441,0.254286,-0.408694,-0.230690
2026-07-14 20:55:56.747,262.099750,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127403,-0.360236,-0.259566,0.226459,-0.367606,-0.259946,0.198057,-0.403036,-0.233506,0.222425,-0.412009,-0.165585,0.254022,-0.406619,-0.230193
2026-07-14 20:55:56.847,262.199750,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.197793,-0.400960,-0.233009,0.221920,-0.411927,-0.165371,0.253758,-0.404543,-0.229696
2026-07-14 20:55:56.947,262.299750,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.197793,-0.400960,-0.233009,0.222041,-0.410930,-0.165230,0.253758,-0.404543,-0.229696
2026-07-14 20:55:57.047,262.399750,0.000000,0.000000,0.000000,0.325779,-0.377051,-0.260822,0.127701,-0.364375,-0.260072,0.226740,-0.370713,-0.260447,0.198321,-0.405111,-0.234003,0.223183,-0.416167,-0.167146,0.254286,-0.408694,-0.230690
2026-07-14 20:55:57.147,262.499750,0.000000,0.000000,0.000000,0.325515,-0.374975,-0.260326,0.127437,-0.362299,-0.259575,0.226476,-0.368637,-0.259950,0.198057,-0.403036,-0.233506,0.222798,-0.415088,-0.166790,0.254022,-0.406619,-0.230193
2026-07-14 20:55:57.247,262.599750,0.000000,0.000000,0.000000,0.326295,-0.378146,-0.261316,0.127948,-0.365418,-0.260564,0.227122,-0.371782,-0.260940,0.198670,-0.406177,-0.234457,0.223435,-0.418191,-0.168403,0.253792,-0.410628,-0.231164
2026-07-14 20:55:57.347,262.699749,0.000000,0.000000,0.000000,0.325503,-0.371919,-0.259826,0.127173,-0.360224,-0.259078,0.226338,-0.366071,-0.259452,0.197878,-0.399950,-0.232966,0.222643,-0.411964,-0.166913,0.253164,-0.403407,-0.229627
2026-07-14 20:55:57.447,262.799749,0.000000,0.000000,0.000000,0.325382,-0.373938,-0.260077,0.127305,-0.361261,-0.259326,0.226344,-0.367600,-0.259702,0.198010,-0.400988,-0.233215,0.223510,-0.413091,-0.167943,0.253132,-0.405439,-0.229922
2026-07-14 20:55:57.547,262.899749,0.000000,0.000000,0.000000,0.326043,-0.379126,-0.261319,0.127948,-0.365418,-0.260564,0.226996,-0.372272,-0.260942,0.199335,-0.407327,-0.234521,0.224170,-0.418279,-0.169185,0.253792,-0.410628,-0.231164
2026-07-14 20:55:57.647,262.999749,0.000000,0.000000,0.000000,0.326031,-0.376070,-0.260819,0.127684,-0.363343,-0.260067,0.226858,-0.369707,-0.260443,0.199071,-0.405251,-0.234024,0.223906,-0.416204,-0.168688,0.253528,-0.408552,-0.230668
2026-07-14 20:55:57.747,263.099749,0.000000,0.000000,0.000000,0.325250,-0.372900,-0.259829,0.127173,-0.360224,-0.259078,0.226212,-0.366562,-0.259453,0.198543,-0.401100,-0.233031,0.223378,-0.412053,-0.167694,0.253164,-0.403407,-0.229627
2026-07-14 20:55:57.847,263.199749,0.000000,0.000000,0.000000,0.325371,-0.370881,-0.259577,0.127041,-0.359186,-0.258829,0.226206,-0.365034,-0.259203,0.198411,-0.400063,-0.232782,0.223981,-0.411104,-0.168227,0.253032,-0.402369,-0.229379
