Format Version,1.23,Take Name,MDC_data_1785919781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:54:58.449,306.299708,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206509,-0.410317,-0.194792,0.229511,-0.411461,-0.129845,0.261617,-0.408598,-0.190626
2026-08-05 18:54:58.549,306.399708,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.206827,-0.412390,-0.195131,0.229724,-0.414549,-0.130252,0.261936,-0.410671,-0.190965
2026-08-05 18:54:58.649,306.499708,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206918,-0.414438,-0.195267,0.229779,-0.416600,-0.130489,0.262095,-0.411708,-0.191135
2026-08-05 18:54:58.749,306.599708,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.207077,-0.415475,-0.195437,0.229833,-0.418651,-0.130727,0.262255,-0.412745,-0.191305
2026-08-05 18:54:58.849,306.699708,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206531,-0.413376,-0.194894,0.229460,-0.414526,-0.130150,0.261777,-0.409635,-0.190796
2026-08-05 18:54:58.949,306.799707,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206918,-0.414438,-0.195267,0.229884,-0.415586,-0.130422,0.262095,-0.411708,-0.191135
2026-08-05 18:54:59.049,306.899707,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206599,-0.412365,-0.194928,0.228753,-0.414479,-0.130132,0.261777,-0.409635,-0.190796
2026-08-05 18:54:59.149,306.999707,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206668,-0.411353,-0.194962,0.228857,-0.413465,-0.130064,0.261777,-0.409635,-0.190796
2026-08-05 18:54:59.249,307.099707,0.000000,0.000000,0.000000,0.334972,-0.377549,-0.225435,0.135787,-0.362683,-0.227991,0.235379,-0.370116,-0.226713,0.205962,-0.408217,-0.194249,0.228116,-0.410332,-0.129453,0.261139,-0.405487,-0.190117
2026-08-05 18:54:59.349,307.199707,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206530,-0.410280,-0.194078,0.228801,-0.411414,-0.129826,0.261464,-0.409604,-0.190599
2026-08-05 18:54:59.449,307.299707,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206599,-0.412365,-0.194928,0.228857,-0.413465,-0.130064,0.261777,-0.409635,-0.190796
2026-08-05 18:54:59.549,307.399707,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206599,-0.412365,-0.194928,0.228857,-0.413465,-0.130064,0.261623,-0.410641,-0.190769
2026-08-05 18:54:59.649,307.499707,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.206780,-0.413365,-0.194384,0.228933,-0.415480,-0.129593,0.261936,-0.410671,-0.190965
2026-08-05 18:54:59.749,307.599707,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.206461,-0.411292,-0.194045,0.228614,-0.413407,-0.129253,0.261617,-0.408598,-0.190626
2026-08-05 18:54:59.849,307.699707,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206620,-0.412329,-0.194215,0.228774,-0.414443,-0.129423,0.261777,-0.409635,-0.190796
2026-08-05 18:54:59.949,307.799706,0.000000,0.000000,0.000000,0.334972,-0.377549,-0.225435,0.135787,-0.362683,-0.227991,0.235379,-0.370116,-0.226713,0.205983,-0.408181,-0.193536,0.227429,-0.410249,-0.128726,0.261139,-0.405487,-0.190117
2026-08-05 18:55:00.049,307.899706,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206620,-0.412329,-0.194215,0.228272,-0.412368,-0.129267,0.261777,-0.409635,-0.190796
2026-08-05 18:55:00.149,307.999706,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206689,-0.411317,-0.194248,0.228066,-0.414396,-0.129405,0.261777,-0.409635,-0.190796
2026-08-05 18:55:00.249,308.099706,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.206530,-0.410280,-0.194078,0.227907,-0.413360,-0.129235,0.261464,-0.409604,-0.190599
2026-08-05 18:55:00.349,308.199706,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.206939,-0.414402,-0.194554,0.228488,-0.415456,-0.129675,0.262095,-0.411708,-0.191135
2026-08-05 18:55:00.449,308.299706,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.206530,-0.410280,-0.194078,0.227907,-0.413360,-0.129235,0.261464,-0.409604,-0.190599
2026-08-05 18:55:00.549,308.399706,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.206370,-0.409244,-0.193908,0.227851,-0.411308,-0.128996,0.261458,-0.407561,-0.190456
2026-08-05 18:55:00.649,308.499706,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206689,-0.411317,-0.194248,0.228087,-0.414361,-0.128696,0.261777,-0.409635,-0.190796
2026-08-05 18:55:00.749,308.599706,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.207098,-0.415439,-0.194724,0.228647,-0.416492,-0.129845,0.262255,-0.412745,-0.191305
2026-08-05 18:55:00.849,308.699706,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.206848,-0.412354,-0.194417,0.228380,-0.413912,-0.129471,0.261936,-0.410671,-0.190965
2026-08-05 18:55:00.949,308.799706,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.206302,-0.410255,-0.193875,0.227872,-0.411273,-0.128286,0.261458,-0.407561,-0.190456
2026-08-05 18:55:01.049,308.899705,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206689,-0.411317,-0.194248,0.228190,-0.413346,-0.128626,0.261623,-0.410641,-0.190769
2026-08-05 18:55:01.149,308.999705,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.206689,-0.411317,-0.194248,0.228190,-0.413346,-0.128626,0.261777,-0.409635,-0.190796
2026-08-05 18:55:01.249,309.099705,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.207008,-0.413391,-0.194587,0.228385,-0.416470,-0.129744,0.262095,-0.411708,-0.191135
2026-08-05 18:55:01.349,309.199705,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.206780,-0.413365,-0.194384,0.228226,-0.415433,-0.129574,0.261782,-0.411677,-0.190938
2026-08-05 18:55:01.449,309.299705,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.205431,-0.409171,-0.193687,0.227589,-0.411286,-0.128896,0.261145,-0.407530,-0.190260
2026-08-05 18:55:01.549,309.399705,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135946,-0.363719,-0.228160,0.235666,-0.370654,-0.226921,0.205431,-0.409171,-0.193687,0.227691,-0.410272,-0.128827,0.261299,-0.406524,-0.190287
2026-08-05 18:55:01.649,309.499705,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.205749,-0.411244,-0.194027,0.227907,-0.413360,-0.129235,0.261464,-0.409604,-0.190599
2026-08-05 18:55:01.749,309.599705,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.205796,-0.410269,-0.194774,0.228113,-0.411331,-0.129097,0.261541,-0.409101,-0.190612
2026-08-05 18:55:01.849,309.699705,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206227,-0.414355,-0.194536,0.228488,-0.415456,-0.129675,0.261942,-0.412714,-0.191108
2026-08-05 18:55:01.949,309.799705,0.000000,0.000000,0.000000,0.335386,-0.377589,-0.225682,0.135985,-0.364735,-0.228079,0.235685,-0.371162,-0.226881,0.205342,-0.410218,-0.194367,0.227589,-0.411286,-0.128896,0.261145,-0.407530,-0.190260
2026-08-05 18:55:02.049,309.899704,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.206206,-0.414391,-0.195249,0.228282,-0.417484,-0.129813,0.261942,-0.412714,-0.191108
2026-08-05 18:55:02.149,309.999704,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.205979,-0.414365,-0.195045,0.228226,-0.415433,-0.129574,0.261782,-0.411677,-0.190938
2026-08-05 18:55:02.249,310.099704,0.000000,0.000000,0.000000,0.335768,-0.382733,-0.226283,0.136583,-0.367866,-0.228839,0.236176,-0.375300,-0.227561,0.206047,-0.413354,-0.195079,0.228226,-0.415433,-0.129574,0.261936,-0.410671,-0.190965
2026-08-05 18:55:02.349,310.199704,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.206298,-0.416439,-0.195385,0.228544,-0.417507,-0.129914,0.262101,-0.413751,-0.191278
2026-08-05 18:55:02.449,310.299704,0.000000,0.000000,0.000000,0.336118,-0.379703,-0.226269,0.136424,-0.366830,-0.228669,0.236271,-0.373266,-0.227469,0.205820,-0.413329,-0.194876,0.228066,-0.414396,-0.129405,0.261623,-0.410641,-0.190769
2026-08-05 18:55:02.549,310.399704,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.206139,-0.415402,-0.195215,0.228385,-0.416470,-0.129744,0.261942,-0.412714,-0.191108
2026-08-05 18:55:02.649,310.499704,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.206274,-0.413380,-0.195283,0.227576,-0.417438,-0.129795,0.261942,-0.412714,-0.191108
2026-08-05 18:55:02.749,310.599704,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136765,-0.368865,-0.228249,0.236474,-0.375819,-0.227390,0.206139,-0.415402,-0.195215,0.227678,-0.416423,-0.129726,0.261942,-0.412714,-0.191108
2026-08-05 18:55:02.849,310.699704,0.000000,0.000000,0.000000,0.336277,-0.380740,-0.226439,0.136622,-0.368882,-0.228758,0.236450,-0.374811,-0.227598,0.205979,-0.414365,-0.195045,0.227519,-0.415386,-0.129556,0.262500,-0.411725,-0.190957
2026-08-05 18:55:02.949,310.799704,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205888,-0.412317,-0.194909,0.227380,-0.414314,-0.128678,0.262165,-0.411731,-0.191478
2026-08-05 18:55:03.049,310.899704,0.000000,0.000000,0.000000,0.336501,-0.384847,-0.226870,0.137100,-0.371993,-0.229267,0.236800,-0.378420,-0.228068,0.205680,-0.418440,-0.195502,0.228119,-0.417446,-0.129286,0.262978,-0.414835,-0.191466
2026-08-05 18:55:03.149,310.999703,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.204950,-0.412245,-0.194687,0.227119,-0.414291,-0.128578,0.262181,-0.409651,-0.190618
2026-08-05 18:55:03.249,311.099703,0.000000,0.000000,0.000000,0.335799,-0.377629,-0.225930,0.136144,-0.365772,-0.228249,0.235972,-0.371701,-0.227089,0.204857,-0.410196,-0.194551,0.227061,-0.412240,-0.128338,0.262022,-0.408615,-0.190448
2026-08-05 18:55:03.349,311.199703,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205110,-0.413281,-0.194857,0.227605,-0.412249,-0.127826,0.262186,-0.411694,-0.190760
2026-08-05 18:55:03.449,311.299703,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136105,-0.364756,-0.228330,0.235825,-0.371691,-0.227091,0.204791,-0.411208,-0.194518,0.227286,-0.410175,-0.127487,0.262022,-0.408615,-0.190448
2026-08-05 18:55:03.549,311.399703,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.205043,-0.414293,-0.194823,0.227554,-0.412756,-0.127862,0.262340,-0.410688,-0.190787
2026-08-05 18:55:03.649,311.499703,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.204905,-0.413220,-0.193943,0.227364,-0.412191,-0.127018,0.262336,-0.408646,-0.190645
2026-08-05 18:55:03.749,311.599703,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.205290,-0.414282,-0.194315,0.226975,-0.414217,-0.127339,0.262500,-0.411725,-0.190957
2026-08-05 18:55:03.849,311.699703,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205130,-0.413245,-0.194145,0.227038,-0.411115,-0.126312,0.262495,-0.409682,-0.190814
2026-08-05 18:55:03.949,311.799703,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.204971,-0.412209,-0.193975,0.226979,-0.409063,-0.126069,0.262336,-0.408646,-0.190645
2026-08-05 18:55:04.049,311.899703,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.205223,-0.415294,-0.194282,0.227096,-0.413166,-0.126556,0.262654,-0.410719,-0.190984
2026-08-05 18:55:04.149,311.999702,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.205223,-0.415294,-0.194282,0.227298,-0.411137,-0.126409,0.262500,-0.411725,-0.190957
2026-08-05 18:55:04.249,312.099702,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136704,-0.367888,-0.229090,0.236443,-0.375330,-0.227810,0.205383,-0.416331,-0.194452,0.227377,-0.413152,-0.125940,0.262659,-0.412762,-0.191127
2026-08-05 18:55:04.349,312.199702,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136743,-0.368903,-0.229009,0.236462,-0.375838,-0.227770,0.205449,-0.415319,-0.194484,0.227529,-0.411630,-0.125828,0.262814,-0.411756,-0.191154
2026-08-05 18:55:04.449,312.299702,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205064,-0.414257,-0.194112,0.226448,-0.410017,-0.125507,0.262495,-0.409682,-0.190814
2026-08-05 18:55:04.549,312.399702,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.205064,-0.414257,-0.194112,0.226248,-0.412046,-0.125657,0.262495,-0.409682,-0.190814
2026-08-05 18:55:04.649,312.499702,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.205383,-0.416331,-0.194452,0.226567,-0.414120,-0.125996,0.262814,-0.411756,-0.191154
2026-08-05 18:55:04.749,312.599702,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136583,-0.367866,-0.228839,0.236303,-0.374802,-0.227600,0.205223,-0.415294,-0.194282,0.226528,-0.412032,-0.125040,0.262654,-0.410719,-0.190984
2026-08-05 18:55:04.849,312.699702,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205064,-0.414257,-0.194112,0.226369,-0.410996,-0.124870,0.262495,-0.409682,-0.190814
2026-08-05 18:55:04.949,312.799702,0.000000,0.000000,0.000000,0.335959,-0.378666,-0.226100,0.136265,-0.365793,-0.228500,0.236112,-0.372229,-0.227300,0.204871,-0.413726,-0.193926,0.226210,-0.409959,-0.124700,0.262181,-0.409651,-0.190618
2026-08-05 18:55:05.049,312.899702,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205064,-0.414257,-0.194112,0.226419,-0.410488,-0.124832,0.262340,-0.410688,-0.190787
2026-08-05 18:55:05.149,312.999701,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.205064,-0.414257,-0.194112,0.226369,-0.410996,-0.124870,0.262340,-0.410688,-0.190787
2026-08-05 18:55:05.249,313.099701,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.205542,-0.417367,-0.194621,0.225939,-0.416089,-0.125512,0.262973,-0.412793,-0.191323
2026-08-05 18:55:05.349,313.199701,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205064,-0.414257,-0.194112,0.225461,-0.412979,-0.125003,0.262495,-0.409682,-0.190814
2026-08-05 18:55:05.449,313.299701,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.204971,-0.412209,-0.193975,0.225675,-0.407917,-0.125244,0.262336,-0.408646,-0.190645
2026-08-05 18:55:05.549,313.399701,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.205064,-0.414257,-0.194112,0.225736,-0.409969,-0.125489,0.262495,-0.409682,-0.190814
2026-08-05 18:55:05.649,313.499701,0.000000,0.000000,0.000000,0.336660,-0.385884,-0.227040,0.137221,-0.372014,-0.229518,0.236940,-0.378949,-0.228279,0.205861,-0.419441,-0.194961,0.226533,-0.415153,-0.126337,0.263137,-0.415872,-0.191636
2026-08-05 18:55:05.749,313.599701,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.205223,-0.415294,-0.194282,0.225797,-0.412021,-0.125733,0.262500,-0.411725,-0.190957
2026-08-05 18:55:05.849,313.699701,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.204971,-0.412209,-0.193975,0.224768,-0.409900,-0.125375,0.262181,-0.409651,-0.190618
2026-08-05 18:55:05.949,313.799701,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.204905,-0.413220,-0.193943,0.224886,-0.408849,-0.124587,0.262336,-0.408646,-0.190645
2026-08-05 18:55:06.049,313.899701,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.204745,-0.412183,-0.193773,0.224824,-0.406797,-0.124342,0.262022,-0.408615,-0.190448
2026-08-05 18:55:06.149,313.999701,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.205223,-0.415294,-0.194282,0.225302,-0.409908,-0.124851,0.262654,-0.410719,-0.190984
2026-08-05 18:55:06.249,314.099700,0.000000,0.000000,0.000000,0.335226,-0.376553,-0.225513,0.135825,-0.363698,-0.227910,0.235526,-0.370125,-0.226711,0.204493,-0.409098,-0.193466,0.224213,-0.407769,-0.124230,0.261139,-0.405487,-0.190117
2026-08-05 18:55:06.349,314.199700,0.000000,0.000000,0.000000,0.336023,-0.381737,-0.226361,0.136622,-0.368882,-0.228758,0.236322,-0.375309,-0.227559,0.205223,-0.415294,-0.194282,0.225994,-0.409991,-0.125584,0.261936,-0.410671,-0.190965
2026-08-05 18:55:06.449,314.299700,0.000000,0.000000,0.000000,0.336182,-0.382773,-0.226531,0.136781,-0.369919,-0.228927,0.236482,-0.376346,-0.227729,0.205449,-0.415319,-0.194484,0.225956,-0.413058,-0.125903,0.262095,-0.411708,-0.191135
2026-08-05 18:55:06.549,314.399700,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136265,-0.365793,-0.228500,0.235984,-0.372728,-0.227261,0.204905,-0.413220,-0.193943,0.226267,-0.409016,-0.126051,0.261541,-0.409101,-0.190612
2026-08-05 18:55:06.649,314.499700,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136424,-0.366830,-0.228669,0.236144,-0.373765,-0.227430,0.205064,-0.414257,-0.194112,0.227118,-0.410136,-0.126952,0.261777,-0.409635,-0.190796
2026-08-05 18:55:06.749,314.599700,0.000000,0.000000,0.000000,0.335864,-0.380700,-0.226191,0.136463,-0.367845,-0.228588,0.236163,-0.374273,-0.227390,0.205064,-0.414257,-0.194112,0.226996,-0.411187,-0.127736,0.261623,-0.410641,-0.190769
2026-08-05 18:55:06.849,314.699700,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136902,-0.369940,-0.229178,0.236622,-0.376875,-0.227939,0.206319,-0.416403,-0.194673,0.227879,-0.417388,-0.128478,0.262101,-0.413751,-0.191278
2026-08-05 18:55:06.949,314.799700,0.000000,0.000000,0.000000,0.336501,-0.384847,-0.226870,0.137100,-0.371993,-0.229267,0.236800,-0.378420,-0.228068,0.205768,-0.417393,-0.194824,0.227916,-0.419475,-0.129426,0.262086,-0.415830,-0.192138
2026-08-05 18:55:07.049,314.899700,0.000000,0.000000,0.000000,0.335545,-0.378626,-0.225852,0.136144,-0.365772,-0.228249,0.235844,-0.372199,-0.227050,0.205455,-0.412231,-0.193791,0.227645,-0.413337,-0.129134,0.261130,-0.409609,-0.191120
2026-08-05 18:55:07.149,314.999700,0.000000,0.000000,0.000000,0.335704,-0.379663,-0.226022,0.136303,-0.366809,-0.228418,0.236004,-0.373236,-0.227220,0.204884,-0.413256,-0.194654,0.227681,-0.415424,-0.130080,0.261289,-0.410646,-0.191289
2026-08-05 18:55:07.249,315.099699,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.205587,-0.416392,-0.195366,0.229127,-0.418604,-0.130709,0.262003,-0.414290,-0.191982
2026-08-05 18:55:07.349,315.199699,0.000000,0.000000,0.000000,0.335609,-0.381697,-0.226114,0.136424,-0.366830,-0.228669,0.236017,-0.374263,-0.227392,0.205753,-0.414340,-0.194842,0.228524,-0.416544,-0.130974,0.261448,-0.411683,-0.191459
2026-08-05 18:55:07.449,315.299699,0.000000,0.000000,0.000000,0.336342,-0.383810,-0.226700,0.136941,-0.370956,-0.229097,0.236641,-0.377383,-0.227899,0.206231,-0.417450,-0.195351,0.229686,-0.419737,-0.132208,0.261926,-0.414793,-0.191968
