Format Version,1.23,Take Name,MDC_data_1782714287,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 04:24:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 16:30:21.082,323.299692,0.000000,0.000000,0.000000,0.351494,-0.358466,-0.255647,0.152556,-0.342537,-0.255625,0.252025,-0.350502,-0.255636,0.226251,-0.388775,-0.228840,0.250796,-0.393651,-0.165117,0.275715,-0.389652,-0.227913
2026-06-29 16:30:21.182,323.399692,0.000000,0.000000,0.000000,0.351357,-0.363537,-0.256402,0.153015,-0.345664,-0.256395,0.252186,-0.354601,-0.256399,0.226020,-0.391805,-0.229610,0.251095,-0.397756,-0.165330,0.276174,-0.392779,-0.228683
2026-06-29 16:30:21.282,323.499691,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152709,-0.343579,-0.255882,0.252029,-0.352030,-0.255889,0.225775,-0.389221,-0.229080,0.250789,-0.395671,-0.164817,0.276564,-0.390793,-0.228169
2026-06-29 16:30:21.382,323.599691,0.000000,0.000000,0.000000,0.351510,-0.364580,-0.256659,0.153173,-0.345694,-0.256660,0.252341,-0.355137,-0.256659,0.226173,-0.392847,-0.229867,0.251087,-0.399793,-0.165724,0.277025,-0.393903,-0.228235
2026-06-29 16:30:21.482,323.699691,0.000000,0.000000,0.000000,0.350584,-0.355268,-0.254613,0.151939,-0.339380,-0.254591,0.251262,-0.347324,-0.254602,0.224829,-0.385506,-0.227848,0.249946,-0.390938,-0.162910,0.275802,-0.385563,-0.226182
2026-06-29 16:30:21.582,323.799691,0.000000,0.000000,0.000000,0.351188,-0.356381,-0.255134,0.152250,-0.340452,-0.255112,0.251719,-0.348417,-0.255123,0.225256,-0.386592,-0.228327,0.250333,-0.392526,-0.163354,0.275908,-0.388635,-0.226732
2026-06-29 16:30:21.682,323.899691,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152097,-0.339410,-0.254855,0.251268,-0.348346,-0.254859,0.224293,-0.386451,-0.228105,0.250180,-0.391483,-0.163098,0.275755,-0.387592,-0.226475
2026-06-29 16:30:21.782,323.999691,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.224599,-0.388536,-0.228618,0.249961,-0.392477,-0.163473,0.276260,-0.388690,-0.226952
2026-06-29 16:30:21.882,324.099691,0.000000,0.000000,0.000000,0.351051,-0.361452,-0.255889,0.152704,-0.344593,-0.255874,0.251878,-0.353023,-0.255882,0.224785,-0.391619,-0.229166,0.250267,-0.394562,-0.163986,0.277263,-0.390873,-0.227465
2026-06-29 16:30:21.982,324.199691,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152398,-0.342508,-0.255361,0.251572,-0.350938,-0.255368,0.224719,-0.387537,-0.228584,0.249801,-0.393472,-0.163611,0.276957,-0.388788,-0.226952
2026-06-29 16:30:22.082,324.299691,0.000000,0.000000,0.000000,0.351808,-0.363608,-0.256666,0.153163,-0.347720,-0.256644,0.252486,-0.355664,-0.256655,0.225484,-0.392750,-0.229867,0.250402,-0.399697,-0.165724,0.277521,-0.394988,-0.228272
2026-06-29 16:30:22.182,324.399691,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152092,-0.340423,-0.254848,0.251415,-0.348367,-0.254859,0.223605,-0.386353,-0.228105,0.249332,-0.392399,-0.163928,0.276450,-0.387690,-0.226475
2026-06-29 16:30:22.282,324.499691,0.000000,0.000000,0.000000,0.351510,-0.364580,-0.256659,0.153168,-0.346707,-0.256652,0.252339,-0.355643,-0.256655,0.224794,-0.392653,-0.229867,0.250563,-0.398702,-0.165587,0.277521,-0.394988,-0.228272
2026-06-29 16:30:22.382,324.599690,0.000000,0.000000,0.000000,0.351051,-0.361452,-0.255889,0.152709,-0.343579,-0.255882,0.251880,-0.352516,-0.255885,0.224335,-0.389525,-0.229097,0.249783,-0.397564,-0.165092,0.277062,-0.391860,-0.227502
2026-06-29 16:30:22.482,324.699690,0.000000,0.000000,0.000000,0.351035,-0.355338,-0.254877,0.152097,-0.339410,-0.254855,0.251566,-0.347374,-0.254866,0.223605,-0.386353,-0.228105,0.249010,-0.394390,-0.164202,0.276450,-0.387690,-0.226475
2026-06-29 16:30:22.582,324.799690,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152398,-0.342508,-0.255361,0.251721,-0.350452,-0.255372,0.223911,-0.388438,-0.228619,0.249236,-0.396972,-0.164784,0.276957,-0.388788,-0.226952
2026-06-29 16:30:22.682,324.899690,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152092,-0.340423,-0.254848,0.251266,-0.348853,-0.254855,0.223486,-0.387352,-0.228140,0.249008,-0.394407,-0.164892,0.276651,-0.386703,-0.226439
2026-06-29 16:30:22.782,324.999690,0.000000,0.000000,0.000000,0.351494,-0.358466,-0.255647,0.152556,-0.342537,-0.255625,0.252025,-0.350502,-0.255636,0.223943,-0.390497,-0.229605,0.248705,-0.397936,-0.165730,0.276708,-0.391805,-0.227282
2026-06-29 16:30:22.882,325.099690,0.000000,0.000000,0.000000,0.350141,-0.358255,-0.254855,0.152092,-0.340423,-0.254848,0.251117,-0.349339,-0.254851,0.222799,-0.387255,-0.228140,0.248326,-0.394311,-0.164892,0.276450,-0.387690,-0.226475
2026-06-29 16:30:22.982,325.199690,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152551,-0.343550,-0.255618,0.251874,-0.351494,-0.255629,0.223257,-0.390382,-0.228910,0.249467,-0.397534,-0.165662,0.276907,-0.390835,-0.227948
2026-06-29 16:30:23.082,325.299690,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152704,-0.344593,-0.255874,0.252027,-0.352537,-0.255885,0.223408,-0.391442,-0.229861,0.249459,-0.399572,-0.166055,0.277755,-0.391976,-0.228204
2026-06-29 16:30:23.182,325.399690,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152556,-0.342537,-0.255625,0.251727,-0.351474,-0.255629,0.223257,-0.390382,-0.228910,0.248705,-0.397936,-0.165730,0.277602,-0.390934,-0.227947
2026-06-29 16:30:23.282,325.499690,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.223102,-0.389357,-0.229348,0.248473,-0.397391,-0.165541,0.277247,-0.390878,-0.227726
2026-06-29 16:30:23.382,325.599689,0.000000,0.000000,0.000000,0.351051,-0.361452,-0.255889,0.152709,-0.343579,-0.255882,0.251880,-0.352516,-0.255885,0.223408,-0.391442,-0.229861,0.248779,-0.399476,-0.166055,0.277755,-0.391976,-0.228204
2026-06-29 16:30:23.482,325.699689,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.223102,-0.389357,-0.229348,0.248473,-0.397391,-0.165541,0.277449,-0.389891,-0.227691
2026-06-29 16:30:23.582,325.799689,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152551,-0.343550,-0.255618,0.251725,-0.351980,-0.255625,0.223255,-0.390400,-0.229605,0.248626,-0.398433,-0.165798,0.277602,-0.390934,-0.227947
2026-06-29 16:30:23.682,325.899689,0.000000,0.000000,0.000000,0.351204,-0.362495,-0.256145,0.152862,-0.344622,-0.256139,0.252033,-0.353559,-0.256142,0.223446,-0.393466,-0.229458,0.248932,-0.400518,-0.166311,0.277706,-0.394005,-0.228496
2026-06-29 16:30:23.782,325.999689,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152556,-0.342537,-0.255625,0.251727,-0.351474,-0.255629,0.223255,-0.390400,-0.229605,0.248626,-0.398433,-0.165798,0.277602,-0.390934,-0.227947
2026-06-29 16:30:23.882,326.099689,0.000000,0.000000,0.000000,0.350286,-0.356240,-0.254605,0.151944,-0.338367,-0.254599,0.251115,-0.347304,-0.254602,0.222643,-0.386230,-0.228578,0.248014,-0.394263,-0.164772,0.276990,-0.386764,-0.226921
2026-06-29 16:30:23.982,326.199689,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.223102,-0.389357,-0.229348,0.248313,-0.398386,-0.165678,0.277247,-0.390878,-0.227726
2026-06-29 16:30:24.082,326.299689,0.000000,0.000000,0.000000,0.351051,-0.361452,-0.255889,0.152704,-0.344593,-0.255874,0.251878,-0.353023,-0.255882,0.223408,-0.391442,-0.229861,0.248459,-0.401466,-0.166327,0.277553,-0.392963,-0.228240
2026-06-29 16:30:24.182,326.399689,0.000000,0.000000,0.000000,0.351655,-0.362565,-0.256410,0.153010,-0.346678,-0.256388,0.252333,-0.354622,-0.256399,0.223596,-0.394526,-0.230408,0.248925,-0.402556,-0.166704,0.278060,-0.394061,-0.228717
2026-06-29 16:30:24.282,326.499689,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152551,-0.343550,-0.255618,0.251725,-0.351980,-0.255625,0.223255,-0.390400,-0.229605,0.248466,-0.399429,-0.165934,0.277400,-0.391920,-0.227983
2026-06-29 16:30:24.382,326.599689,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152556,-0.342537,-0.255625,0.251727,-0.351474,-0.255629,0.223255,-0.390400,-0.229605,0.247786,-0.399333,-0.165935,0.277400,-0.391920,-0.227983
2026-06-29 16:30:24.482,326.699688,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152092,-0.340423,-0.254848,0.251266,-0.348853,-0.254855,0.222679,-0.388271,-0.228868,0.247327,-0.396205,-0.165165,0.276941,-0.388793,-0.227213
2026-06-29 16:30:24.582,326.799688,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152398,-0.342508,-0.255361,0.251572,-0.350938,-0.255368,0.223102,-0.389357,-0.229348,0.247633,-0.398290,-0.165678,0.277449,-0.389891,-0.227691
2026-06-29 16:30:24.682,326.899688,0.000000,0.000000,0.000000,0.351051,-0.361452,-0.255889,0.152709,-0.343579,-0.255882,0.251880,-0.352516,-0.255885,0.223408,-0.391442,-0.229861,0.247939,-0.400375,-0.166191,0.277553,-0.392963,-0.228240
2026-06-29 16:30:24.782,326.999688,0.000000,0.000000,0.000000,0.350592,-0.358325,-0.255119,0.152250,-0.340452,-0.255112,0.251421,-0.349389,-0.255115,0.222949,-0.388315,-0.229091,0.247480,-0.397248,-0.165421,0.277094,-0.389835,-0.227470
2026-06-29 16:30:24.882,327.099688,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152551,-0.343550,-0.255618,0.251725,-0.351980,-0.255625,0.223138,-0.391398,-0.229638,0.247947,-0.398320,-0.165110,0.277400,-0.391920,-0.227983
2026-06-29 16:30:24.982,327.199688,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152092,-0.340423,-0.254848,0.251415,-0.348367,-0.254859,0.222796,-0.387272,-0.228835,0.247330,-0.396188,-0.164478,0.276941,-0.388793,-0.227213
2026-06-29 16:30:25.082,327.299688,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152398,-0.342508,-0.255361,0.251721,-0.350452,-0.255372,0.222985,-0.390356,-0.229381,0.247794,-0.397277,-0.164854,0.277449,-0.389891,-0.227691
2026-06-29 16:30:25.182,327.399688,0.000000,0.000000,0.000000,0.350592,-0.358325,-0.255119,0.152245,-0.341465,-0.255104,0.251419,-0.349895,-0.255112,0.222949,-0.388315,-0.229091,0.247483,-0.397230,-0.164734,0.277094,-0.389835,-0.227470
2026-06-29 16:30:25.282,327.499688,0.000000,0.000000,0.000000,0.350431,-0.354226,-0.254356,0.151791,-0.337325,-0.254342,0.251111,-0.345775,-0.254349,0.222490,-0.385187,-0.228321,0.247182,-0.393107,-0.163827,0.276837,-0.385721,-0.226664
2026-06-29 16:30:25.382,327.599688,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152097,-0.339410,-0.254855,0.251417,-0.347860,-0.254862,0.222796,-0.387272,-0.228835,0.247330,-0.396188,-0.164478,0.276941,-0.388793,-0.227213
2026-06-29 16:30:25.482,327.699687,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152551,-0.343550,-0.255618,0.251725,-0.351980,-0.255625,0.223255,-0.390400,-0.229605,0.247788,-0.399315,-0.165248,0.277602,-0.390934,-0.227947
2026-06-29 16:30:25.582,327.799687,0.000000,0.000000,0.000000,0.350584,-0.355268,-0.254613,0.151944,-0.338367,-0.254599,0.251264,-0.346818,-0.254606,0.222643,-0.386230,-0.228578,0.247335,-0.394150,-0.164084,0.276788,-0.387750,-0.226956
2026-06-29 16:30:25.682,327.899687,0.000000,0.000000,0.000000,0.351961,-0.364650,-0.256923,0.153321,-0.347749,-0.256909,0.252641,-0.356200,-0.256916,0.223902,-0.396611,-0.230921,0.248553,-0.404528,-0.166531,0.278165,-0.397133,-0.229266
2026-06-29 16:30:25.782,327.999687,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152398,-0.342508,-0.255361,0.251572,-0.350938,-0.255368,0.223102,-0.389357,-0.229348,0.247794,-0.397277,-0.164854,0.277247,-0.390878,-0.227726
2026-06-29 16:30:25.882,328.099687,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152408,-0.340481,-0.255376,0.251726,-0.349438,-0.255380,0.222298,-0.390259,-0.229382,0.247635,-0.398273,-0.164991,0.277449,-0.389891,-0.227691
2026-06-29 16:30:25.982,328.199687,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152709,-0.343579,-0.255882,0.252029,-0.352030,-0.255889,0.222721,-0.391345,-0.229862,0.247941,-0.400358,-0.165504,0.277553,-0.392963,-0.228240
2026-06-29 16:30:26.082,328.299687,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.222415,-0.389260,-0.229348,0.247635,-0.398273,-0.164991,0.277247,-0.390878,-0.227726
2026-06-29 16:30:26.182,328.399687,0.000000,0.000000,0.000000,0.350584,-0.355268,-0.254613,0.151944,-0.338367,-0.254599,0.251264,-0.346818,-0.254606,0.221839,-0.387131,-0.228612,0.247177,-0.395145,-0.164221,0.276990,-0.386764,-0.226921
2026-06-29 16:30:26.282,328.499687,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.222298,-0.390259,-0.229382,0.247794,-0.397277,-0.164854,0.277247,-0.390878,-0.227726
2026-06-29 16:30:26.382,328.599687,0.000000,0.000000,0.000000,0.351051,-0.361452,-0.255889,0.152709,-0.343579,-0.255882,0.251880,-0.352516,-0.255885,0.222604,-0.392344,-0.229895,0.247939,-0.400375,-0.166191,0.277553,-0.392963,-0.228240
2026-06-29 16:30:26.482,328.699687,0.000000,0.000000,0.000000,0.351510,-0.364580,-0.256659,0.153163,-0.347720,-0.256644,0.252337,-0.356150,-0.256652,0.223063,-0.395471,-0.230665,0.248398,-0.403503,-0.166961,0.278012,-0.396090,-0.229010
2026-06-29 16:30:26.582,328.799686,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152097,-0.339410,-0.254855,0.251268,-0.348346,-0.254859,0.221992,-0.388174,-0.228868,0.247327,-0.396205,-0.165165,0.277838,-0.387904,-0.227177
2026-06-29 16:30:26.682,328.899686,0.000000,0.000000,0.000000,0.351510,-0.364580,-0.256659,0.153168,-0.346707,-0.256652,0.252339,-0.355643,-0.256655,0.223121,-0.394972,-0.230648,0.248398,-0.403503,-0.166961,0.278012,-0.396090,-0.229010
2026-06-29 16:30:26.782,328.999686,0.000000,0.000000,0.000000,0.351808,-0.363608,-0.256666,0.153168,-0.346707,-0.256652,0.252488,-0.355157,-0.256659,0.223063,-0.395471,-0.230665,0.248554,-0.402524,-0.167513,0.278012,-0.396090,-0.229010
2026-06-29 16:30:26.882,329.099686,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152709,-0.343579,-0.255882,0.252029,-0.352030,-0.255889,0.222604,-0.392344,-0.229895,0.247937,-0.400392,-0.166878,0.277351,-0.393949,-0.228275
2026-06-29 16:30:26.982,329.199686,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152704,-0.344593,-0.255874,0.252027,-0.352537,-0.255885,0.222604,-0.392344,-0.229895,0.247937,-0.400392,-0.166878,0.277553,-0.392963,-0.228240
2026-06-29 16:30:27.082,329.299686,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152551,-0.343550,-0.255618,0.251874,-0.351494,-0.255629,0.222451,-0.391301,-0.229638,0.247784,-0.399350,-0.166622,0.277992,-0.392512,-0.228001
2026-06-29 16:30:27.182,329.399686,0.000000,0.000000,0.000000,0.350431,-0.354226,-0.254356,0.151786,-0.338338,-0.254334,0.251109,-0.346282,-0.254345,0.221686,-0.386089,-0.228355,0.247017,-0.394155,-0.166025,0.277126,-0.387792,-0.226735
2026-06-29 16:30:27.282,329.499686,0.000000,0.000000,0.000000,0.350286,-0.356240,-0.254605,0.151944,-0.338367,-0.254599,0.251115,-0.347304,-0.254602,0.221153,-0.387035,-0.228612,0.247012,-0.396193,-0.166416,0.277279,-0.388835,-0.226992
2026-06-29 16:30:27.382,329.599686,0.000000,0.000000,0.000000,0.350439,-0.357283,-0.254862,0.152097,-0.339410,-0.254855,0.251268,-0.348346,-0.254859,0.221306,-0.388077,-0.228869,0.247323,-0.396240,-0.166539,0.277432,-0.389877,-0.227248
2026-06-29 16:30:27.482,329.699686,0.000000,0.000000,0.000000,0.351051,-0.361452,-0.255889,0.152704,-0.344593,-0.255874,0.251878,-0.353023,-0.255882,0.221918,-0.392247,-0.229895,0.247776,-0.401405,-0.167699,0.277351,-0.393949,-0.228275
2026-06-29 16:30:27.582,329.799685,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.221612,-0.390162,-0.229382,0.247629,-0.398325,-0.167052,0.277738,-0.391962,-0.227762
2026-06-29 16:30:27.682,329.899685,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152556,-0.342537,-0.255625,0.251727,-0.351474,-0.255629,0.221765,-0.391204,-0.229639,0.247782,-0.399367,-0.167309,0.277891,-0.393005,-0.228018
2026-06-29 16:30:27.782,329.999685,0.000000,0.000000,0.000000,0.350133,-0.355198,-0.254349,0.151791,-0.337325,-0.254342,0.250962,-0.346261,-0.254345,0.221000,-0.385992,-0.228355,0.246337,-0.394059,-0.166026,0.277126,-0.387792,-0.226735
2026-06-29 16:30:27.882,330.099685,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152092,-0.340423,-0.254848,0.251415,-0.348367,-0.254859,0.221306,-0.388077,-0.228869,0.246643,-0.396144,-0.166539,0.277432,-0.389877,-0.227248
2026-06-29 16:30:27.982,330.199685,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152398,-0.342508,-0.255361,0.251572,-0.350938,-0.255368,0.221612,-0.390162,-0.229382,0.246949,-0.398229,-0.167052,0.277738,-0.391962,-0.227762
2026-06-29 16:30:28.082,330.299685,0.000000,0.000000,0.000000,0.351196,-0.359438,-0.255640,0.152556,-0.342537,-0.255625,0.251876,-0.350988,-0.255632,0.221765,-0.391204,-0.229639,0.246947,-0.400249,-0.166757,0.277891,-0.393005,-0.228018
2026-06-29 16:30:28.182,330.399685,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.221612,-0.390162,-0.229382,0.246951,-0.398211,-0.166365,0.277738,-0.391962,-0.227762
2026-06-29 16:30:28.282,330.499685,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.221612,-0.390162,-0.229382,0.247109,-0.397216,-0.166230,0.277535,-0.392949,-0.227797
2026-06-29 16:30:28.382,330.599685,0.000000,0.000000,0.000000,0.351051,-0.361452,-0.255889,0.152709,-0.343579,-0.255882,0.251880,-0.352516,-0.255885,0.221918,-0.392247,-0.229895,0.247260,-0.400279,-0.166192,0.278044,-0.394047,-0.228275
2026-06-29 16:30:28.482,330.699685,0.000000,0.000000,0.000000,0.350592,-0.358325,-0.255119,0.152245,-0.341465,-0.255104,0.251419,-0.349895,-0.255112,0.221344,-0.390118,-0.229159,0.246801,-0.397152,-0.165422,0.277382,-0.391906,-0.227541
2026-06-29 16:30:28.582,330.799685,0.000000,0.000000,0.000000,0.350592,-0.358325,-0.255119,0.152250,-0.340452,-0.255112,0.251421,-0.349389,-0.255115,0.221459,-0.389120,-0.229125,0.246643,-0.398147,-0.165558,0.277585,-0.390920,-0.227505
2026-06-29 16:30:28.682,330.899684,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152556,-0.342537,-0.255625,0.251727,-0.351474,-0.255629,0.221649,-0.392203,-0.229672,0.246951,-0.400215,-0.165385,0.277891,-0.393005,-0.228018
2026-06-29 16:30:28.782,330.999684,0.000000,0.000000,0.000000,0.350158,-0.360306,-0.255632,0.152551,-0.343550,-0.255618,0.251355,-0.351928,-0.255625,0.221765,-0.391204,-0.229639,0.247109,-0.399219,-0.165248,0.277891,-0.393005,-0.228018
2026-06-29 16:30:28.882,331.099684,0.000000,0.000000,0.000000,0.351349,-0.360480,-0.255896,0.152709,-0.343579,-0.255882,0.252029,-0.352030,-0.255889,0.221802,-0.393246,-0.229929,0.246584,-0.400148,-0.164818,0.278044,-0.394047,-0.228275
2026-06-29 16:30:28.982,331.199684,0.000000,0.000000,0.000000,0.350294,-0.359297,-0.255111,0.152250,-0.340452,-0.255112,0.251272,-0.349875,-0.255112,0.221459,-0.389120,-0.229125,0.245971,-0.397999,-0.163500,0.277585,-0.390920,-0.227505
2026-06-29 16:30:29.082,331.299684,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.222415,-0.389260,-0.229348,0.246124,-0.399042,-0.163757,0.277941,-0.390976,-0.227726
2026-06-29 16:30:29.182,331.399684,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152551,-0.343550,-0.255618,0.251725,-0.351980,-0.255625,0.222453,-0.391284,-0.228945,0.246436,-0.399071,-0.163187,0.277891,-0.393005,-0.228018
2026-06-29 16:30:29.282,331.499684,0.000000,0.000000,0.000000,0.350592,-0.358325,-0.255119,0.152250,-0.340452,-0.255112,0.251421,-0.349389,-0.255115,0.222148,-0.389199,-0.228431,0.246132,-0.396969,-0.161987,0.277585,-0.390920,-0.227505
2026-06-29 16:30:29.382,331.599684,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.222300,-0.390241,-0.228688,0.245605,-0.397916,-0.162243,0.277941,-0.390976,-0.227726
2026-06-29 16:30:29.482,331.699684,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152556,-0.342537,-0.255625,0.251727,-0.351474,-0.255629,0.222453,-0.391284,-0.228945,0.245760,-0.398941,-0.161813,0.277891,-0.393005,-0.228018
2026-06-29 16:30:29.582,331.799684,0.000000,0.000000,0.000000,0.350286,-0.356240,-0.254605,0.151939,-0.339380,-0.254591,0.251113,-0.347810,-0.254598,0.221842,-0.387114,-0.227918,0.245148,-0.394771,-0.160786,0.277482,-0.387848,-0.226956
2026-06-29 16:30:29.682,331.899683,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.222417,-0.389243,-0.228654,0.245452,-0.398894,-0.161699,0.277449,-0.389891,-0.227691
2026-06-29 16:30:29.782,331.999683,0.000000,0.000000,0.000000,0.350745,-0.359367,-0.255375,0.152403,-0.341494,-0.255369,0.251574,-0.350431,-0.255372,0.221730,-0.389146,-0.228654,0.245452,-0.398894,-0.161699,0.277738,-0.391962,-0.227762
2026-06-29 16:30:29.882,332.099683,0.000000,0.000000,0.000000,0.350286,-0.356240,-0.254605,0.151944,-0.338367,-0.254599,0.251115,-0.347304,-0.254602,0.221958,-0.386115,-0.227884,0.244993,-0.395767,-0.160929,0.277279,-0.388835,-0.226992
2026-06-29 16:30:29.982,332.199683,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152097,-0.339410,-0.254855,0.251417,-0.347860,-0.254862,0.221995,-0.388156,-0.228175,0.245146,-0.396809,-0.161186,0.276739,-0.389779,-0.227249
2026-06-29 16:30:30.082,332.299683,0.000000,0.000000,0.000000,0.350898,-0.360410,-0.255632,0.152551,-0.343550,-0.255618,0.251725,-0.351980,-0.255625,0.221767,-0.391187,-0.228945,0.245083,-0.398827,-0.161126,0.277891,-0.393005,-0.228018
2026-06-29 16:30:30.182,332.399683,0.000000,0.000000,0.000000,0.351043,-0.358396,-0.255383,0.152403,-0.341494,-0.255369,0.251723,-0.349945,-0.255376,0.221614,-0.390145,-0.228688,0.245084,-0.396789,-0.160726,0.277941,-0.390976,-0.227726
2026-06-29 16:30:30.282,332.499683,0.000000,0.000000,0.000000,0.350278,-0.353183,-0.254100,0.151638,-0.336282,-0.254085,0.250958,-0.344733,-0.254092,0.220849,-0.384932,-0.227405,0.243487,-0.392459,-0.158899,0.276973,-0.386750,-0.226478
2026-06-29 16:30:30.382,332.599683,0.000000,0.000000,0.000000,0.350737,-0.356311,-0.254870,0.152097,-0.339410,-0.254855,0.251417,-0.347860,-0.254862,0.221308,-0.388060,-0.228175,0.243946,-0.395587,-0.159669,0.277635,-0.388891,-0.227213
