start_time_iso=2026-06-29T16:25:07.507
time_sec,Epi_mm,Trans_mm,Endo_mm
324.6,237.535546875,242.575390625,230.83867187500002
324.701,236.68515625,242.000390625,230.379296875
324.8,235.85390625,241.41640625,229.94804687500002
324.901,235.01328125,240.78828125,229.5265625
325.001,234.20078124999998,240.123046875,229.1421875
325.1,233.42578125,238.30507812500002,228.3640625
325.253,232.27578125,238.230078125,228.3421875
325.301,231.92578125,237.836328125,228.2140625
325.401,231.19140625,236.97109375,227.967578125
325.501,230.46640625,236.04609374999998,227.751953125
325.6,229.776171875,235.083203125,227.57695312500002
325.701,229.07968749999998,234.05195312499998,227.423828125
325.8,228.38984374999998,233.001953125,227.28945312500002
325.901,227.624609375,231.8046875,227.151953125
326.0,226.96875,230.7734375,227.055078125
326.101,226.24453125,229.5984375,226.958203125
326.2,225.510546875,226.9921875,226.73945312499998
326.335,224.483203125,226.8671875,226.730078125
326.402,223.95234375,224.4015625,226.514453125
326.555,222.725,224.29218749999998,226.505078125
326.6,222.346875,223.7578125,226.451953125
326.701,221.48789062499998,222.6265625,226.32421875
326.8,220.544921875,219.683203125,225.91484375000002
326.986,218.914453125,219.598828125,225.90234375
327.001,218.76445312500002,219.439453125,225.87421874999998
327.101,217.808984375,218.442578125,225.69296875
327.2,216.83984375,217.414453125,225.48671875000002
327.301,215.826953125,216.56171874999998,225.30234375
327.401,214.7921875,215.671484375,225.08671875
327.501,213.738671875,214.021875,224.62148437500002
327.612,212.54140625000002,213.9375,224.599609375
327.7,211.566015625,213.253515625,224.380859375
327.801,210.43476562499998,212.50703125,224.10898437499998
327.901,209.29375,210.898046875,223.52460937499998
328.043,207.64687500000002,210.835546875,223.49960937499998
328.101,206.96875,210.46015625,223.349609375
328.2,205.812109375,209.83515624999998,223.083984375
328.3,204.640234375,209.219140625,222.82421875
328.401,203.357421875,208.622265625,222.56171875
328.501,202.12109375,208.044140625,222.30546875000002
328.601,201.097265625,207.478125,222.04921875
328.701,200.45078124999998,206.928125,221.79609375
328.801,200.15117187500002,206.37773437500002,221.54609375
328.901,200.060546875,205.843359375,221.29921875
329.0,200.03281249999998,205.32734375,221.05546875000002
329.101,199.9671875,204.82734375,220.81484375
329.201,199.94843749999998,204.33671875000002,220.573828125
329.301,199.9671875,203.86796875,220.336328125
329.4,199.99531249999998,202.826953125,219.739453125
329.575,199.9984375,202.79570312500002,219.72382812499998
329.601,199.9984375,202.708203125,219.667578125
329.7,199.9984375,202.408203125,219.461328125
329.801,199.9984375,202.176953125,219.26132812499998
329.901,199.9984375,201.973828125,218.955078125
330.001,199.9984375,201.958203125,218.90507812500002
330.1,199.9984375,201.958203125,218.751953125
330.201,199.9984375,202.073828125,218.6078125
330.301,199.98906250000002,202.267578125,218.51718749999998
330.401,199.9078125,202.576953125,218.4421875
330.501,199.8515625,203.60546875,218.38593749999998
330.635,199.9671875,203.66796875,218.38593749999998
330.702,200.148046875,204.08046875,218.4140625
330.801,200.48203125,204.76171875,218.48281250000002
330.901,200.96601562499998,205.568359375,218.5953125
331.001,201.662109375,206.402734375,218.745703125
331.101,202.64570312499998,207.28125,218.936328125
331.201,203.953515625,208.247265625,219.17695312499998
331.301,205.44960937500002,209.26328124999998,219.451953125
331.401,207.003125,210.973046875,219.995703125
331.5,208.46875,211.32304687500002,220.111328125
331.601,209.994140625,212.39453125,220.505078125
331.701,211.531640625,213.466015625,220.93046875
331.801,213.044921875,214.521875,221.38046875
331.901,214.5109375,215.537109375,221.85546875
332.001,215.99296875,217.433203125,222.86171875
332.101,217.41523437499998,217.526953125,222.90546875
332.2,218.798828125,219.598828125,224.143359375
332.329,220.507421875,219.67695312499998,224.193359375
332.401,221.39765624999998,221.42656250000002,225.40546875
332.543,223.093359375,221.5078125,225.45234375
332.601,223.76171875,222.0015625,225.80234375
332.701,224.8234375,222.8203125,226.383203125
332.8,225.81953125,223.6140625,226.970703125
332.901,226.769140625,224.4015625,227.561328125
333.0,227.640234375,225.1796875,228.1234375
333.101,228.46171875,225.9765625,228.6640625
333.202,229.2140625,228.2109375,230.082421875
333.397,230.50703124999998,228.2984375,230.119921875
333.405,230.55390624999998,228.3609375,230.154296875
333.501,231.12265625,229.12968750000002,230.551171875
333.601,231.67265625,229.9703125,230.94804687500002
333.701,232.14453125,230.7484375,231.27890625
333.801,232.60078125,231.5859375,231.59453125000002
333.901,233.00078125000002,232.345703125,231.83828125
334.001,233.37265625,233.14570312499998,232.05390625
334.101,233.71328125,233.939453125,232.22890625
334.201,234.01953125,234.701953125,232.36601562500002
334.301,234.30390625,235.43984375,232.475390625
334.401,234.55390625,236.15859375,232.541015625
334.501,234.77890625,236.83984375,232.57851562500002
334.601,234.98515625,237.492578125,232.594140625
334.702,235.17890625,238.101953125,232.597265625
334.803,235.35390625,239.0640625,232.541015625
334.9,235.50703125,239.1984375,232.52851562499998
335.0,235.65078125,239.685546875,232.481640625
335.101,235.78828125,240.132421875,232.434765625
335.201,235.91015625,240.51953125,232.381640625
335.3,236.01953125,240.86953125,232.32851562500002
335.401,236.12890625,241.19453125,232.27890625
335.501,236.23203125,241.48203125,232.24140625
335.601,236.33203125,241.73164062499998,232.21015624999998
335.701,236.42265625,241.950390625,232.18828125
335.801,236.51953125,242.42851562500002,232.17578125
335.978,236.67578125,242.447265625,232.17578125
336.001,236.69765625,242.48164062499998,232.17890625
336.101,236.78515625,242.619140625,232.19765625
336.201,236.87578125,242.74375,232.22578125
336.3,236.96640625,242.96875,232.300390625
336.409,237.06640625,242.97812499999998,232.30351562500002
336.5,237.15117187500002,243.065625,232.347265625
336.601,237.244921875,243.15625,232.397265625
336.701,237.338671875,243.24375,232.444140625
336.801,237.432421875,243.321875,232.497265625
336.901,237.526171875,243.39687500000002,232.550390625
337.001,237.623046875,243.465625,232.597265625
337.1,237.716796875,243.534375,232.641015625
337.201,237.80742187500002,243.59687499999998,232.684765625
337.301,237.8984375,243.65625,232.722265625
337.4,237.9859375,243.71875,232.75351562499998
337.501,238.0734375,243.784375,232.784765625
337.601,238.1578125,243.84375,232.809765625
337.701,238.2421875,243.909375,232.834765625
337.8,238.3203125,243.98125000000002,232.850390625
337.901,238.39531250000002,244.0625,232.862890625
338.001,238.4609375,244.15,232.87226562499998
338.101,238.526953125,244.24375,232.87226562499998
338.2,238.583203125,244.353125,232.87226562499998
338.301,238.633203125,244.47812499999998,232.86601562500002
338.401,238.676953125,244.61875,232.850390625
338.501,238.714453125,244.775,232.831640625
338.601,238.74570312499998,244.946875,232.80351562500002
338.701,238.770703125,245.13125,232.772265625
338.801,238.786328125,245.33749999999998,232.731640625
338.901,238.798828125,245.55312500000002,232.687890625
339.002,238.805078125,245.784375,232.634765625
339.102,238.808203125,246.025,232.57851562500002
339.203,238.808203125,246.28125,232.516015625
339.3,238.805078125,246.540625,232.450390625
339.4,238.80195312499998,246.796875,232.387890625
339.501,238.80195312499998,247.046875,232.32539062499998
339.601,238.80195312499998,247.30312500000002,232.26328125
339.701,238.80195312499998,247.546875,232.20078124999998
339.801,238.814453125,247.74687500000002,232.15703125000002
339.901,238.84257812500002,247.88125,232.12890625
340.001,238.876953125,247.946875,232.11015625000002
340.101,238.923828125,247.975,232.10703125
340.201,238.989453125,247.9875,232.12265625
340.301,239.076953125,248.00625000000002,232.16640625000002
340.4,239.180078125,248.009375,232.23203125
340.5,239.30546875,248.009375,232.322265625
340.601,239.45234374999998,248.00312499999998,232.431640625
340.701,239.62109375,248.00312499999998,232.56914062500002
340.801,239.81484375,248.009375,232.731640625
340.901,240.027734375,248.01875,232.916015625
341.0,240.258984375,248.015625,233.119140625
341.1,240.508984375,247.978125,233.331640625
341.201,240.77812500000002,247.91875,233.56914062500002
341.301,241.0625,247.84062500000002,233.81875
341.4,241.353125,247.75,234.07500000000002
341.501,241.669140625,247.63437499999998,234.35
341.601,242.034765625,247.478125,234.6625
341.701,242.40078125,247.3125,234.974609375
341.801,242.69453125,247.18124999999998,235.21835937499998
341.9,242.851171875,247.115625,235.346484375
342.001,242.885546875,247.103125,235.371484375
342.101,242.851171875,247.11875,235.34023437500002
342.201,242.801171875,247.13437499999998,235.299609375
342.301,242.78828124999998,247.13750000000002,235.29023437499998
342.401,242.78203125,247.13125,235.287109375
342.501,242.76953125,247.125,235.280859375
342.601,242.75078125,247.1125,235.26835937500002
342.702,242.72890625,247.08749999999998,235.249609375
342.8,242.70390625,247.059375,235.227734375
342.901,242.66953124999998,247.021875,235.199609375
343.0,242.63203124999998,246.98125000000002,235.168359375
343.102,242.58828125000002,246.93437500000002,235.130859375
343.201,242.53828124999998,246.88437499999998,235.09023437500002
343.302,242.48203125,246.825,235.04335937500002
343.403,242.42265625000002,246.759375,234.99335937499998
343.503,242.35703125,246.69062499999998,234.940234375
343.6,242.28828124999998,246.615625,234.880859375
343.701,242.21328125,246.5375,234.81875
343.801,242.13203124999998,246.45,234.75
343.902,242.04414062499998,246.359375,234.678125
344.0,241.953515625,246.259375,234.6
344.101,241.856640625,246.153125,234.51875
344.201,241.753515625,246.040625,234.43125
344.301,241.644140625,245.928125,234.340625
344.401,241.52851562499998,245.80625,234.246875
344.501,241.406640625,245.68124999999998,234.15
344.6,241.28437499999998,245.55312500000002,234.046875
344.701,241.153125,245.415625,233.940625
344.801,241.01875,245.275,233.83124999999998
344.901,240.884375,245.13125,233.72187499999998
345.001,240.74375,244.98125000000002,233.603125
345.101,240.593359375,244.825,233.48164062499998
345.201,240.433984375,244.659375,233.350390625
345.301,240.274609375,244.49375,233.21601562499998
345.401,240.108984375,244.321875,233.081640625
345.501,239.94296875,244.14374999999998,232.941015625
345.601,239.77109375,243.9625,232.800390625
345.7,239.59296874999998,243.775,232.656640625
345.801,239.41171875,243.58125,232.50664062500002
345.9,239.223828125,243.38437499999998,232.353515625
346.0,239.033203125,243.18124999999998,232.19453125
346.101,238.83945312499998,242.971875,232.02890625
346.201,238.63632812499998,242.75625,231.86328125
346.301,238.4328125,242.541015625,231.69140625
346.401,238.2203125,242.322265625,231.51953125
346.501,238.00468750000002,242.097265625,231.34140625
346.601,237.788671875,241.869140625,231.16015625
346.701,237.56367187499998,241.628515625,230.976171875
346.801,237.338671875,241.39453125,230.78867187499998
346.901,237.107421875,241.15078125,230.598046875
347.001,236.87265625,240.90078125,230.404296875
347.101,236.63828125,240.65078125,230.20742187500002
347.201,236.39765625,240.394921875,230.010546875
347.301,236.15078125,240.135546875,229.807421875
347.401,235.89765625,239.869921875,229.598046875
347.502,235.64453125,239.60117187499998,229.3890625
347.603,235.38203125,239.3265625,229.1765625
347.701,235.11953125000002,239.05156250000002,228.9609375
347.801,234.86015625000002,238.7765625,228.7421875
347.901,234.59140625,238.4953125,228.5234375
348.001,234.31640625,238.205078125,228.29531250000002
348.101,234.04140625,237.917578125,228.0671875
348.2,233.76328125,237.623828125,227.836328125
348.301,233.48203125,237.326953125,227.601953125
348.401,233.19765625,237.02421875,227.367578125
348.501,232.91328124999998,236.72109375,227.136328125
348.6,232.62265625,236.41171875,226.89570312499998
348.701,232.32578125,236.09921875,226.651953125
348.801,232.03203125,235.78671875,226.408203125
348.9,231.73828125,235.47421875,226.16796875
349.0,231.43828125,235.158203125,225.92109374999998
349.101,231.12890625,234.833203125,225.66484375000002
349.2,230.82578125,234.514453125,225.41484375000002
349.3,230.51640625,234.189453125,225.16171874999998
349.4,230.20078124999998,233.864453125,224.90546875
349.501,229.888671875,233.53007812500002,224.643359375
349.601,229.569921875,233.195703125,224.380859375
349.701,229.2515625,232.861328125,224.11835937499998
349.8,228.939453125,232.52695312499998,223.855859375
349.9,228.614453125,232.18632812500002,223.590234375
350.001,228.28984375,231.8421875,223.32460937500002
350.101,227.96484375,231.49531249999998,223.058984375
350.201,227.637109375,231.14531250000002,222.78671875
350.3,227.3125,230.8015625,222.51796875
350.4,226.97500000000002,230.44843749999998,222.23984375
350.501,226.64414062499998,230.0984375,221.96484375
350.601,226.31015625,229.74843750000002,221.68046875
350.7,225.97890625,229.3984375,221.41484375000002
350.801,225.64179687499998,229.0390625,221.13046875
350.901,225.307421875,228.6890625,220.86171875
351.001,224.97031249999998,228.33281250000002,220.580078125
351.101,224.636328125,227.9765625,220.301953125
351.201,224.292578125,227.6171875,220.02070312499998
351.301,223.95234375,227.2609375,219.742578125
351.4,223.61484374999998,226.90156249999998,219.461328125
351.501,223.271484375,226.54218749999998,219.18007812500002
351.6,222.930859375,226.1859375,218.901953125
351.701,222.5875,225.8234375,218.6171875
351.802,222.24374999999998,225.4609375,218.3296875
351.901,221.89726562500002,225.0953125,218.0453125
352.003,221.553515625,224.7328125,217.7609375
352.101,221.21640625,224.37656249999998,217.47968749999998
352.201,220.87578125,224.0171875,217.2046875
352.3,220.535546875,223.6546875,216.923046875
352.401,220.18867187499998,223.29218749999998,216.635546875
352.5,219.8484375,222.9296875,216.35390625
352.601,219.5046875,222.5640625,216.07265625
352.7,219.167578125,222.2078125,215.79453125
352.801,218.823828125,221.84218750000002,215.503515625
352.901,218.48046875,221.4859375,215.231640625
353.001,218.14296875,221.12968750000002,214.95039062499998
353.101,217.80585937499998,220.776953125,214.675
353.201,217.46523437500002,220.417578125,214.39374999999998
353.301,217.130859375,220.064453125,214.11875
353.401,216.79296875,219.711328125,213.840234375
353.501,216.45546875,219.35820312500002,213.565234375
353.601,216.12734375,219.008203125,213.293359375
353.7,215.798828125,218.661328125,213.02109375
353.8,215.470703125,218.31132812500002,212.74921874999998
353.9,215.142578125,217.964453125,212.48046875
354.001,214.8109375,217.617578125,212.205078125
354.101,214.4890625,217.27382812500002,211.933203125
354.2,214.16718749999998,216.93671875,211.667578125
354.301,213.8421875,216.59296875,211.3984375
354.4,213.523046875,216.26171875,211.1390625
354.501,213.201171875,215.924609375,210.873828125
354.6,212.882421875,215.59335937499998,210.61445312499998
354.7,212.57265625,215.26210937500002,210.35546875
354.801,212.25703125,214.927734375,210.099609375
354.9,211.95078125,214.60000000000002,209.843359375
355.001,211.644140625,214.275,209.5875
355.1,211.347265625,213.959375,209.340625
355.201,211.041015625,213.63789062499998,209.094140625
355.3,210.741015625,213.325390625,208.850390625
355.401,210.441015625,213.009765625,208.60390625
355.501,210.147265625,212.70078125,208.363671875
355.6,209.859765625,212.40078125,208.12617187499998
355.701,209.56914062500002,212.09453125,207.8859375
355.801,209.2875,211.79765625,207.6546875
355.9,209.00625,211.501171875,207.420703125
356.0,208.73125000000002,211.207421875,207.192578125
356.101,208.45625,210.91367187499998,206.95859375
356.2,208.19375000000002,210.632421875,206.73984375
356.3,207.921875,210.34765625,206.518359375
356.402,207.653125,210.06328125000002,206.29335937500002
356.5,207.39374999999998,209.64140625,205.9625
356.601,207.134375,209.52578125,205.87187500000002
356.7,206.884375,209.256640625,205.666015625
356.8,206.634375,208.994140625,205.45976562500002
356.9,206.390625,208.73476562500002,205.25703125
357.002,206.143359375,208.47539062500002,205.05703125
357.107,205.890234375,208.203515625,204.823046875
357.201,205.67148437499998,207.975,204.666796875
357.301,205.437109375,207.728125,204.479296875
357.401,205.208984375,207.48749999999998,204.29140625
357.501,204.98710937500002,207.253125,204.10703124999998
357.601,204.771484375,207.02499999999998,203.92890625
357.7,204.559375,206.8,203.75078125000002
357.8,204.353125,206.58085937500002,203.57851562500002
357.901,204.147265625,206.365234375,203.406640625
358.0,203.947265625,206.152734375,203.244140625
358.1,203.74765625,205.94648437499998,203.087890625
358.201,203.55078125,205.740234375,202.928515625
358.301,203.36367187500002,205.54335937500002,202.775
358.401,203.182421875,205.35234375,202.625
358.501,203.0046875,205.16484375,202.478125
358.602,202.8328125,204.98046875,202.33124999999998
358.703,202.661328125,204.80234375,202.190625
358.801,202.501953125,204.63671875,202.05937500000002
358.901,202.34882812499998,204.47421875,201.93085937499998
359.002,202.19296875,204.31171875,201.802734375
359.108,202.03046875,204.13046874999998,201.662109375
359.201,201.902734375,204.00546875,201.562109375
359.301,201.762109375,203.85859375,201.449609375
359.401,201.62773437500002,203.71484375,201.33710937499998
359.5,201.5,203.58046875,201.233984375
359.6,201.375,203.44921875,201.13046875
359.701,201.25625,203.32421875,201.03359375
359.8,201.147265625,203.20546875,200.94296875
359.901,201.037890625,203.089453125,200.85234375
360.001,200.934765625,202.98320312500002,200.77109374999998
360.1,200.837890625,202.880078125,200.68984375000002
360.201,200.74453125,202.783203125,200.61484375
360.301,200.65703125000002,202.69257812499998,200.54296875
360.401,200.57578125,202.608203125,200.47734375000002
360.501,200.49765624999998,202.526953125,200.41484375
360.601,200.42578125,202.455078125,200.358203125
360.701,200.36054687499998,202.38632812499998,200.30195312499998
360.801,200.304296875,202.323828125,200.251953125
360.9,200.25117187499998,202.267578125,200.201953125
361.0,200.20429687499998,202.214453125,200.161328125
361.1,200.16054687500002,202.170703125,200.123828125
361.201,200.119921875,202.126953125,200.095703125
361.301,200.085546875,202.09257812500002,200.070703125
361.401,200.054296875,202.064453125,200.05195312499998
361.501,200.03281249999998,202.039453125,200.033203125
361.601,200.0171875,202.023828125,200.020703125
361.702,200.0078125,202.011328125,200.008203125
361.801,200.0046875,202.00507812499998,200.005078125
361.901,200.0046875,202.001953125,200.001953125
362.001,200.0046875,202.001953125,200.001953125
362.101,200.0046875,202.001953125,200.001953125
362.2,200.0046875,202.001953125,200.001953125
362.3,200.0046875,202.001953125,200.001953125
362.401,200.0046875,202.001953125,200.001953125
362.5,200.0046875,202.001953125,200.001953125
362.601,200.0046875,202.001953125,200.001953125
362.701,200.0046875,202.001953125,200.001953125
362.801,200.0046875,202.001953125,200.001953125
362.9,200.0046875,202.001953125,200.001953125
363.0,200.0046875,202.001953125,200.001953125
363.101,200.0046875,202.001953125,200.001953125
363.2,200.0046875,202.001953125,200.001953125
363.3,200.0046875,202.001953125,200.001953125
363.4,200.0046875,202.001953125,200.001953125
363.502,200.0046875,202.001953125,200.001953125
363.6,200.0046875,202.001953125,200.001953125
363.7,200.0046875,202.001953125,200.001953125
363.801,200.0046875,202.001953125,200.001953125
363.901,200.0046875,202.001953125,200.001953125
364.0,200.0046875,202.001953125,200.001953125
364.1,200.0046875,202.001953125,200.001953125
364.202,200.0046875,202.001953125,200.001953125
364.301,200.0046875,202.001953125,200.001953125
364.401,200.0046875,202.001953125,200.001953125
364.502,200.0046875,202.001953125,200.001953125
