start_time_iso=2026-07-29T15:36:32.112
time_sec,Epi_mm,Trans_mm,Endo_mm
516.101,200.0046875,202.001953125,200.001953125
516.2,200.0046875,202.001953125,200.001953125
516.3,200.0046875,202.001953125,200.001953125
516.401,200.0046875,202.001953125,200.001953125
516.501,200.0046875,202.001953125,200.001953125
516.6,200.0046875,202.001953125,200.001953125
516.701,200.0046875,202.001953125,200.001953125
516.8,200.0046875,202.001953125,200.001953125
516.9,200.0046875,202.001953125,200.001953125
517.0,200.0046875,202.001953125,200.001953125
517.1,200.0046875,202.001953125,200.001953125
517.2,200.0046875,202.001953125,200.001953125
517.3,200.0046875,202.001953125,200.001953125
517.401,200.0046875,202.001953125,200.001953125
517.5,200.0046875,202.001953125,200.001953125
517.601,200.0046875,202.001953125,200.001953125
517.701,200.0046875,202.001953125,200.001953125
517.8,200.0046875,202.001953125,200.001953125
517.902,200.0046875,202.001953125,200.001953125
518.0,200.0046875,202.001953125,200.001953125
518.101,200.0046875,202.001953125,200.001953125
518.201,200.0046875,202.001953125,200.001953125
518.301,200.0046875,202.001953125,200.001953125
518.401,200.0046875,202.001953125,200.001953125
518.502,200.0046875,202.001953125,200.001953125
518.601,200.0046875,202.001953125,200.001953125
518.701,200.0046875,202.001953125,200.001953125
518.806,200.0046875,202.001953125,200.001953125
518.906,200.0046875,202.001953125,200.001953125
519.001,200.0046875,202.001953125,200.001953125
519.102,200.0046875,202.001953125,200.001953125
519.2,200.0046875,202.001953125,200.001953125
519.3,200.0046875,202.001953125,200.001953125
519.401,200.0046875,202.001953125,200.001953125
519.501,200.0046875,202.001953125,200.001953125
519.6,200.0046875,202.001953125,200.001953125
519.701,200.0046875,202.001953125,200.001953125
519.803,200.0046875,202.001953125,200.001953125
519.901,200.0046875,202.001953125,200.001953125
520.001,200.0046875,202.001953125,200.001953125
520.1,200.0046875,202.001953125,200.001953125
520.201,200.0046875,202.001953125,200.001953125
520.301,200.0046875,202.001953125,200.001953125
520.401,200.0046875,202.001953125,200.001953125
520.501,200.0046875,202.001953125,200.001953125
520.601,200.0046875,202.001953125,200.001953125
520.701,200.0046875,202.001953125,200.001953125
520.801,200.0046875,202.001953125,200.001953125
520.901,200.0046875,202.001953125,200.001953125
521.003,200.0046875,202.001953125,200.001953125
521.101,200.0046875,202.001953125,200.001953125
521.2,200.0046875,202.001953125,200.001953125
521.301,200.0046875,202.001953125,200.001953125
521.401,200.0046875,202.001953125,200.001953125
521.501,200.0046875,202.001953125,200.001953125
521.601,200.0046875,202.001953125,200.001953125
521.701,200.0046875,202.001953125,200.001953125
521.801,200.0046875,202.001953125,200.001953125
521.9,200.0046875,202.001953125,200.001953125
522.0,200.0046875,202.001953125,200.001953125
522.101,200.0046875,202.001953125,200.001953125
522.2,200.0046875,202.001953125,200.001953125
522.301,200.0046875,202.001953125,200.001953125
522.4,200.0046875,202.001953125,200.001953125
522.502,200.0046875,202.001953125,200.001953125
522.601,200.0046875,202.001953125,200.001953125
522.7,200.0046875,202.001953125,200.001953125
522.801,200.0046875,202.001953125,200.001953125
522.901,200.0046875,202.001953125,200.001953125
523.001,200.0046875,202.001953125,200.001953125
523.101,200.0046875,202.001953125,200.001953125
523.201,200.0046875,202.001953125,200.001953125
523.301,200.0046875,202.001953125,200.001953125
523.401,200.0046875,202.001953125,200.001953125
523.501,200.0046875,202.001953125,200.001953125
523.601,200.0046875,202.001953125,200.001953125
523.7,200.0046875,202.001953125,200.001953125
523.804,200.0046875,202.001953125,200.001953125
523.912,200.0046875,202.001953125,200.001953125
524.007,200.0046875,202.001953125,200.001953125
524.107,200.0046875,202.001953125,200.001953125
524.2,200.0046875,202.001953125,200.001953125
524.301,200.0046875,202.001953125,200.001953125
524.401,200.0046875,202.001953125,200.001953125
524.5,200.0046875,202.001953125,200.001953125
524.601,200.0046875,202.001953125,200.001953125
524.7,200.0046875,202.001953125,200.001953125
524.8,200.0046875,202.001953125,200.001953125
524.901,200.0046875,202.001953125,200.001953125
525.001,200.0046875,202.001953125,200.001953125
525.102,200.0046875,202.001953125,200.001953125
525.203,200.0046875,202.001953125,200.001953125
525.303,200.0046875,202.001953125,200.001953125
525.4,200.0046875,202.001953125,200.001953125
525.5,200.0046875,202.001953125,200.001953125
525.601,200.0046875,202.001953125,200.001953125
525.701,200.0046875,202.001953125,200.001953125
525.801,200.0046875,202.001953125,200.001953125
525.901,200.0046875,202.001953125,200.001953125
526.001,200.0046875,202.001953125,200.001953125
526.1,200.0046875,202.001953125,200.001953125
526.201,200.0046875,202.001953125,200.001953125
526.301,200.0046875,202.001953125,200.001953125
526.401,200.0046875,202.001953125,200.001953125
526.501,200.0046875,202.001953125,200.001953125
526.601,200.0046875,202.001953125,200.001953125
526.701,200.0046875,202.001953125,200.001953125
526.8,200.0046875,202.001953125,200.001953125
526.901,200.0046875,202.001953125,200.001953125
527.001,200.0046875,202.001953125,200.001953125
527.101,200.0046875,202.001953125,200.001953125
527.201,200.0046875,202.001953125,200.001953125
527.301,200.0046875,202.001953125,200.001953125
527.401,200.0046875,202.001953125,200.001953125
527.5,200.0046875,202.001953125,200.001953125
527.601,200.0046875,202.001953125,200.001953125
527.701,200.0046875,202.001953125,200.001953125
527.801,200.0046875,202.001953125,200.001953125
527.901,200.0046875,202.001953125,200.001953125
528.001,200.0046875,202.001953125,200.001953125
528.101,200.0046875,202.001953125,200.001953125
528.202,200.0046875,202.001953125,200.001953125
528.3,200.0046875,202.001953125,200.001953125
528.401,200.0046875,202.001953125,200.001953125
528.5,200.0046875,202.001953125,200.001953125
528.601,200.0046875,202.001953125,200.001953125
528.7,200.0046875,202.001953125,200.001953125
528.801,200.0046875,202.001953125,200.001953125
528.901,200.0046875,202.001953125,200.001953125
529.001,200.0046875,202.001953125,200.001953125
529.101,200.0046875,202.001953125,200.001953125
529.201,200.0046875,202.001953125,200.001953125
529.302,200.0046875,202.001953125,200.001953125
529.402,200.0046875,202.001953125,200.001953125
529.503,200.0046875,202.001953125,200.001953125
529.601,200.0046875,202.001953125,200.001953125
529.7,200.0046875,202.001953125,200.001953125
529.801,200.0046875,202.001953125,200.001953125
529.901,200.0046875,202.001953125,200.001953125
530.001,200.0046875,202.001953125,200.001953125
530.1,200.0046875,202.001953125,200.001953125
530.201,200.0046875,202.001953125,200.001953125
530.301,200.0046875,202.001953125,200.001953125
530.401,200.0046875,202.001953125,200.001953125
530.501,200.0046875,202.001953125,200.001953125
530.601,200.0046875,202.001953125,200.001953125
530.701,200.0046875,202.001953125,200.001953125
530.801,200.0046875,202.001953125,200.001953125
530.9,200.0046875,202.001953125,200.001953125
531.001,200.0046875,202.001953125,200.001953125
531.101,200.0046875,202.001953125,200.001953125
531.201,200.0046875,202.001953125,200.001953125
531.3,200.0046875,202.001953125,200.001953125
531.401,200.0046875,202.001953125,200.001953125
531.501,200.0046875,202.001953125,200.001953125
531.605,200.0046875,202.001953125,200.001953125
531.707,200.0046875,202.001953125,200.001953125
531.805,200.0046875,202.001953125,200.001953125
531.901,200.0046875,202.001953125,200.001953125
532.002,200.0046875,202.001953125,200.001953125
532.101,200.0046875,202.001953125,200.001953125
532.2,200.0046875,202.001953125,200.001953125
532.3,200.0046875,202.001953125,200.001953125
532.4,200.0046875,202.001953125,200.001953125
532.501,200.0046875,202.001953125,200.001953125
532.601,200.0046875,202.001953125,200.001953125
532.701,200.0046875,202.001953125,200.001953125
532.8,200.0046875,202.001953125,200.001953125
532.9,200.0046875,202.001953125,200.001953125
533.001,200.0046875,202.001953125,200.001953125
533.1,200.0046875,202.001953125,200.001953125
533.201,200.0046875,202.001953125,200.001953125
533.301,200.0046875,202.001953125,200.001953125
533.4,200.0046875,202.001953125,200.001953125
533.501,200.0046875,202.001953125,200.001953125
533.601,200.0046875,202.001953125,200.001953125
533.702,200.0046875,202.001953125,200.001953125
533.8,200.0046875,202.001953125,200.001953125
533.9,200.0046875,202.001953125,200.001953125
534.001,200.0046875,202.001953125,200.001953125
534.1,200.0046875,202.001953125,200.001953125
534.201,200.0046875,202.001953125,200.001953125
534.301,200.0046875,202.001953125,200.001953125
534.401,200.0046875,202.001953125,200.001953125
534.501,200.0046875,202.001953125,200.001953125
534.601,200.0046875,202.001953125,200.001953125
534.701,200.0046875,202.001953125,200.001953125
534.8,200.0046875,202.001953125,200.001953125
534.9,200.0046875,202.001953125,200.001953125
535.001,200.0046875,202.001953125,200.001953125
535.101,200.0046875,202.001953125,200.001953125
535.201,200.0046875,202.001953125,200.001953125
535.3,200.0046875,202.001953125,200.001953125
535.401,200.0046875,202.001953125,200.001953125
535.503,200.0046875,202.001953125,200.001953125
535.605,200.0046875,202.001953125,200.001953125
535.706,200.0046875,202.001953125,200.001953125
535.804,200.0046875,202.001953125,200.001953125
535.906,200.0046875,202.001953125,200.001953125
536.001,200.0046875,202.001953125,200.001953125
536.1,200.0046875,202.001953125,200.001953125
536.201,200.0046875,202.001953125,200.001953125
536.301,200.0046875,202.001953125,200.001953125
536.404,200.0046875,202.001953125,200.001953125
536.504,200.0046875,202.001953125,200.001953125
536.605,200.0046875,202.001953125,200.001953125
536.702,200.0046875,202.001953125,200.001953125
536.8,200.0046875,202.001953125,200.001953125
536.9,200.0046875,202.001953125,200.001953125
537.001,200.0046875,202.001953125,200.001953125
537.101,200.0046875,202.001953125,200.001953125
537.2,200.0046875,202.001953125,200.001953125
537.301,200.0046875,202.001953125,200.001953125
537.4,200.0046875,202.001953125,200.001953125
537.501,200.0046875,202.001953125,200.001953125
537.602,200.0046875,202.001953125,200.001953125
537.701,200.0046875,202.001953125,200.001953125
537.8,200.0046875,202.001953125,200.001953125
537.901,200.0046875,202.001953125,200.001953125
538.001,200.0046875,202.001953125,200.001953125
538.101,200.0046875,202.001953125,200.001953125
538.201,200.0046875,202.001953125,200.001953125
538.301,200.0046875,202.001953125,200.001953125
538.401,200.0046875,202.001953125,200.001953125
538.501,200.0046875,202.001953125,200.001953125
538.6,200.0046875,202.001953125,200.001953125
538.7,200.0046875,202.001953125,200.001953125
538.8,200.0046875,202.001953125,200.001953125
538.9,200.0046875,202.001953125,200.001953125
539.001,200.0046875,202.001953125,200.001953125
539.101,200.0046875,202.001953125,200.001953125
539.2,200.0046875,202.001953125,200.001953125
539.301,200.0046875,202.001953125,200.001953125
539.4,200.0046875,202.001953125,200.001953125
539.501,200.0046875,202.001953125,200.001953125
539.603,200.0046875,202.001953125,200.001953125
539.702,200.0046875,202.001953125,200.001953125
539.803,200.0046875,202.001953125,200.001953125
539.906,200.0046875,202.001953125,200.001953125
540.0,200.0046875,202.001953125,200.001953125
540.101,200.0046875,202.001953125,200.001953125
540.206,200.0046875,202.001953125,200.001953125
540.302,200.0046875,202.001953125,200.001953125
540.401,200.0046875,202.001953125,200.001953125
540.5,200.0046875,202.001953125,200.001953125
540.601,200.0046875,202.001953125,200.001953125
540.701,200.0046875,202.001953125,200.001953125
540.801,200.0046875,202.001953125,200.001953125
540.907,200.0046875,202.001953125,200.001953125
541.002,200.0046875,202.001953125,200.001953125
541.102,200.0046875,202.001953125,200.001953125
541.2,200.0046875,202.001953125,200.001953125
541.3,200.0046875,202.001953125,200.001953125
541.401,200.0046875,202.001953125,200.001953125
541.501,200.0046875,202.001953125,200.001953125
541.601,200.0046875,202.001953125,200.001953125
541.701,200.0046875,202.001953125,200.001953125
541.8,200.0046875,202.001953125,200.001953125
541.901,200.0046875,202.001953125,200.001953125
542.001,200.0046875,202.001953125,200.001953125
542.1,200.0046875,202.001953125,200.001953125
542.201,200.0046875,202.001953125,200.001953125
542.301,200.0046875,202.001953125,200.001953125
542.401,200.0046875,202.001953125,200.001953125
542.501,200.0046875,202.001953125,200.001953125
542.6,200.0046875,202.001953125,200.001953125
542.701,200.0046875,202.001953125,200.001953125
542.801,200.0046875,202.001953125,200.001953125
542.901,200.0046875,202.001953125,200.001953125
543.001,200.0046875,202.001953125,200.001953125
543.101,200.0046875,202.001953125,200.001953125
543.201,200.0046875,202.001953125,200.001953125
543.301,200.0046875,202.001953125,200.001953125
543.4,200.0046875,202.001953125,200.001953125
543.501,200.0046875,202.001953125,200.001953125
543.601,200.0046875,202.001953125,200.001953125
543.701,200.0046875,202.001953125,200.001953125
543.8,200.0046875,202.001953125,200.001953125
543.9,200.0046875,202.001953125,200.001953125
544.001,200.0046875,202.001953125,200.001953125
544.1,200.0046875,202.001953125,200.001953125
544.203,200.0046875,202.001953125,200.001953125
544.305,200.0046875,202.001953125,200.001953125
544.401,200.0046875,202.001953125,200.001953125
544.501,200.0046875,202.001953125,200.001953125
544.602,200.0046875,202.001953125,200.001953125
544.701,200.0046875,202.001953125,200.001953125
544.8,200.0046875,202.001953125,200.001953125
544.901,200.0046875,202.001953125,200.001953125
545.0,200.0046875,202.001953125,200.001953125
545.1,200.0046875,202.001953125,200.001953125
545.201,200.0046875,202.001953125,200.001953125
545.302,200.0046875,202.001953125,200.001953125
545.401,200.0046875,202.001953125,200.001953125
545.5,200.0046875,202.001953125,200.001953125
545.6,200.0046875,202.001953125,200.001953125
545.701,200.0046875,202.001953125,200.001953125
545.8,200.0046875,202.001953125,200.001953125
545.901,200.0046875,202.001953125,200.001953125
546.001,200.0046875,202.001953125,200.001953125
546.101,200.0046875,202.001953125,200.001953125
546.201,200.0046875,202.001953125,200.001953125
546.302,200.0046875,202.001953125,200.001953125
546.401,200.0046875,202.001953125,200.001953125
546.5,200.0046875,202.001953125,200.001953125
546.6,200.0046875,202.001953125,200.001953125
546.701,200.0046875,202.001953125,200.001953125
546.8,200.0046875,202.001953125,200.001953125
546.901,200.0046875,202.001953125,200.001953125
547.001,200.0046875,202.001953125,200.001953125
547.1,200.0046875,202.001953125,200.001953125
547.2,200.0046875,202.001953125,200.001953125
547.301,200.0046875,202.001953125,200.001953125
547.401,200.0046875,202.001953125,200.001953125
547.501,200.0046875,202.001953125,200.001953125
547.601,200.0046875,202.001953125,200.001953125
547.701,200.0046875,202.001953125,200.001953125
547.8,200.0046875,202.001953125,200.001953125
547.901,200.0046875,202.001953125,200.001953125
548.0,200.0046875,202.001953125,200.001953125
548.102,200.0046875,202.001953125,200.001953125
548.201,200.0046875,202.001953125,200.001953125
548.301,200.0046875,202.001953125,200.001953125
548.401,200.0046875,202.001953125,200.001953125
548.506,200.0046875,202.001953125,200.001953125
548.6,200.0046875,202.001953125,200.001953125
548.701,200.0046875,202.001953125,200.001953125
548.801,200.0046875,202.001953125,200.001953125
548.901,200.0046875,202.001953125,200.001953125
549.0,200.0046875,202.001953125,200.001953125
549.1,200.0046875,202.001953125,200.001953125
549.201,200.0046875,202.001953125,200.001953125
549.3,200.0046875,202.001953125,200.001953125
549.402,200.0046875,202.001953125,200.001953125
549.502,200.0046875,202.001953125,200.001953125
549.602,200.0046875,202.001953125,200.001953125
549.701,200.0046875,202.001953125,200.001953125
549.8,200.0046875,202.001953125,200.001953125
549.901,200.0046875,202.001953125,200.001953125
550.001,200.0046875,202.001953125,200.001953125
550.101,200.0046875,202.001953125,200.001953125
550.201,200.0046875,202.001953125,200.001953125
550.3,200.0046875,202.001953125,200.001953125
550.401,200.0046875,202.001953125,200.001953125
550.5,200.0046875,202.001953125,200.001953125
550.601,200.0046875,202.001953125,200.001953125
550.703,200.0046875,202.001953125,200.001953125
550.8,200.0046875,202.001953125,200.001953125
550.901,200.0046875,202.001953125,200.001953125
551.0,200.0046875,202.001953125,200.001953125
551.1,200.0046875,202.001953125,200.001953125
551.201,200.0046875,202.001953125,200.001953125
551.3,200.0046875,202.001953125,200.001953125
551.4,200.0046875,202.001953125,200.001953125
551.5,200.0046875,202.001953125,200.001953125
551.601,200.0046875,202.001953125,200.001953125
551.701,200.0046875,202.001953125,200.001953125
551.8,200.0046875,202.001953125,200.001953125
551.902,200.0046875,202.001953125,200.001953125
552.001,200.0046875,202.001953125,200.001953125
552.101,200.0046875,202.001953125,200.001953125
552.2,200.0046875,202.001953125,200.001953125
552.301,200.0046875,202.001953125,200.001953125
552.4,200.0046875,202.001953125,200.001953125
552.501,200.0046875,202.001953125,200.001953125
552.6,200.0046875,202.001953125,200.001953125
552.703,200.0046875,202.001953125,200.001953125
552.806,200.0046875,202.001953125,200.001953125
552.9,200.0046875,202.001953125,200.001953125
553.002,200.0046875,202.001953125,200.001953125
553.102,200.0046875,202.001953125,200.001953125
553.202,200.0046875,202.001953125,200.001953125
553.3,200.0046875,202.001953125,200.001953125
553.402,200.0046875,202.001953125,200.001953125
553.501,200.0046875,202.001953125,200.001953125
553.601,200.0046875,202.001953125,200.001953125
553.702,200.0046875,202.001953125,200.001953125
553.814,200.0046875,202.001953125,200.001953125
553.9,200.0046875,202.001953125,200.001953125
554.0,200.0046875,202.001953125,200.001953125
554.101,200.0046875,202.001953125,200.001953125
554.201,200.0046875,202.001953125,200.001953125
554.301,200.0046875,202.001953125,200.001953125
554.401,200.0046875,202.001953125,200.001953125
554.501,200.0046875,202.001953125,200.001953125
554.601,200.0046875,202.001953125,200.001953125
554.7,200.0046875,202.001953125,200.001953125
554.801,200.0046875,202.001953125,200.001953125
554.902,200.0046875,202.001953125,200.001953125
555.0,200.0046875,202.001953125,200.001953125
555.1,200.0046875,202.001953125,200.001953125
555.201,200.0046875,202.001953125,200.001953125
555.3,200.0046875,202.001953125,200.001953125
555.4,200.0046875,202.001953125,200.001953125
555.5,200.0046875,202.001953125,200.001953125
555.601,200.0046875,202.001953125,200.001953125
555.701,200.0046875,202.001953125,200.001953125
555.8,200.0046875,202.001953125,200.001953125
555.9,200.0046875,202.001953125,200.001953125
556.0,200.0046875,202.001953125,200.001953125
556.1,200.0046875,202.001953125,200.001953125
556.202,200.0046875,202.001953125,200.001953125
556.301,200.0046875,202.001953125,200.001953125
556.401,200.0046875,202.001953125,200.001953125
556.501,200.0046875,202.001953125,200.001953125
556.605,200.0046875,202.001953125,200.001953125
556.703,200.0046875,202.001953125,200.001953125
556.805,200.0046875,202.001953125,200.001953125
556.9,200.0046875,202.001953125,200.001953125
557.005,200.0046875,202.001953125,200.001953125
557.102,200.0046875,202.001953125,200.001953125
557.201,200.0046875,202.001953125,200.001953125
557.301,200.0046875,202.001953125,200.001953125
557.402,200.0046875,202.001953125,200.001953125
557.503,200.0046875,202.001953125,200.001953125
557.61,200.0046875,202.001953125,200.001953125
557.704,200.0046875,202.001953125,200.001953125
557.8,200.0046875,202.001953125,200.001953125
557.901,200.0046875,202.001953125,200.001953125
558.007,200.0046875,202.001953125,200.001953125
558.107,200.0046875,202.001953125,200.001953125
558.201,200.0046875,202.001953125,200.001953125
558.301,200.0046875,202.001953125,200.001953125
558.401,200.0046875,202.001953125,200.001953125
558.501,200.0046875,202.001953125,200.001953125
558.6,200.0046875,202.001953125,200.001953125
558.701,200.0046875,202.001953125,200.001953125
558.801,200.0046875,202.001953125,200.001953125
558.901,200.0046875,202.001953125,200.001953125
559.002,200.0046875,202.001953125,200.001953125
559.102,200.0046875,202.001953125,200.001953125
559.203,200.0046875,202.001953125,200.001953125
559.301,200.0046875,202.001953125,200.001953125
559.4,200.0046875,202.001953125,200.001953125
559.501,200.0046875,202.001953125,200.001953125
559.6,200.0046875,202.001953125,200.001953125
559.7,200.0046875,202.001953125,200.001953125
559.8,200.0046875,202.001953125,200.001953125
559.902,200.0046875,202.001953125,200.001953125
560.001,200.0046875,202.001953125,200.001953125
560.101,200.0046875,202.001953125,200.001953125
560.201,200.0046875,202.001953125,200.001953125
560.301,200.0046875,202.001953125,200.001953125
560.401,200.0046875,202.001953125,200.001953125
560.501,200.0046875,202.001953125,200.001953125
560.602,200.0046875,202.001953125,200.001953125
560.704,200.0046875,202.001953125,200.001953125
560.804,200.0046875,202.001953125,200.001953125
560.9,200.0046875,202.001953125,200.001953125
561.0,200.0046875,202.001953125,200.001953125
561.101,200.0046875,202.001953125,200.001953125
561.2,200.0046875,202.001953125,200.001953125
561.3,200.0046875,202.001953125,200.001953125
561.402,200.0046875,202.001953125,200.001953125
561.508,200.0046875,202.001953125,200.001953125
561.608,200.0046875,202.001953125,200.001953125
561.702,200.0046875,202.001953125,200.001953125
561.801,200.0046875,202.001953125,200.001953125
561.9,200.0046875,202.001953125,200.001953125
562.001,200.0046875,202.001953125,200.001953125
562.1,200.0046875,202.001953125,200.001953125
562.202,200.0046875,202.001953125,200.001953125
562.3,200.0046875,202.001953125,200.001953125
562.4,200.0046875,202.001953125,200.001953125
562.501,200.0046875,202.001953125,200.001953125
562.6,200.0046875,202.001953125,200.001953125
562.7,200.0046875,202.001953125,200.001953125
562.801,200.0046875,202.001953125,200.001953125
562.9,200.0046875,202.001953125,200.001953125
563.001,200.0046875,202.001953125,200.001953125
563.1,200.0046875,202.001953125,200.001953125
563.202,200.0046875,202.001953125,200.001953125
563.303,200.0046875,202.001953125,200.001953125
563.402,200.0046875,202.001953125,200.001953125
563.5,200.0046875,202.001953125,200.001953125
563.601,200.0046875,202.001953125,200.001953125
563.701,200.0046875,202.001953125,200.001953125
563.801,200.0046875,202.001953125,200.001953125
563.901,200.0046875,202.001953125,200.001953125
564.0,200.0046875,202.001953125,200.001953125
564.101,200.0046875,202.001953125,200.001953125
564.201,200.0046875,202.001953125,200.001953125
564.301,200.0046875,202.001953125,200.001953125
564.4,200.0046875,202.001953125,200.001953125
564.501,200.0046875,202.001953125,200.001953125
564.601,200.0046875,202.001953125,200.001953125
564.701,200.0046875,202.001953125,200.001953125
564.801,200.0046875,202.001953125,200.001953125
564.901,200.0046875,202.001953125,200.001953125
565.0,200.0046875,202.001953125,200.001953125
565.106,200.0046875,202.001953125,200.001953125
565.205,200.0046875,202.001953125,200.001953125
565.304,200.0046875,202.001953125,200.001953125
565.404,200.0046875,202.001953125,200.001953125
565.506,200.0046875,202.001953125,200.001953125
565.601,200.0046875,202.001953125,200.001953125
565.701,200.0046875,202.001953125,200.001953125
565.8,200.0046875,202.001953125,200.001953125
565.901,200.0046875,202.001953125,200.001953125
566.001,200.0046875,202.001953125,200.001953125
566.101,200.0046875,202.001953125,200.001953125
566.2,200.0046875,202.001953125,200.001953125
566.3,200.0046875,202.001953125,200.001953125
566.402,200.0046875,202.001953125,200.001953125
566.503,200.0046875,202.001953125,200.001953125
566.603,200.0046875,202.001953125,200.001953125
566.7,200.0046875,202.001953125,200.001953125
566.8,200.0046875,202.001953125,200.001953125
566.901,200.0046875,202.001953125,200.001953125
567.0,200.0046875,202.001953125,200.001953125
567.1,200.0046875,202.001953125,200.001953125
567.2,200.0046875,202.001953125,200.001953125
567.301,200.0046875,202.001953125,200.001953125
567.4,200.0046875,202.001953125,200.001953125
567.501,200.0046875,202.001953125,200.001953125
567.6,200.0046875,202.001953125,200.001953125
567.701,200.0046875,202.001953125,200.001953125
567.801,200.0046875,202.001953125,200.001953125
567.901,200.0046875,202.001953125,200.001953125
568.001,200.0046875,202.001953125,200.001953125
568.1,200.0046875,202.001953125,200.001953125
568.201,200.0046875,202.001953125,200.001953125
568.301,200.0046875,202.001953125,200.001953125
568.4,200.0046875,202.001953125,200.001953125
568.5,200.0046875,202.001953125,200.001953125
568.601,200.0046875,202.001953125,200.001953125
568.701,200.0046875,202.001953125,200.001953125
568.8,200.0046875,202.001953125,200.001953125
568.901,200.0046875,202.001953125,200.001953125
569.001,200.0046875,202.001953125,200.001953125
569.101,200.0046875,202.001953125,200.001953125
569.2,200.0046875,202.001953125,200.001953125
569.302,200.0046875,202.001953125,200.001953125
569.405,200.0046875,202.001953125,200.001953125
569.507,200.0046875,202.001953125,200.001953125
569.601,200.0046875,202.001953125,200.001953125
569.701,200.0046875,202.001953125,200.001953125
569.806,200.0046875,202.001953125,200.001953125
569.906,200.0046875,202.001953125,200.001953125
570.0,200.0046875,202.001953125,200.001953125
570.101,200.0046875,202.001953125,200.001953125
570.201,200.0046875,202.001953125,200.001953125
570.301,200.0046875,202.001953125,200.001953125
570.401,200.0046875,202.001953125,200.001953125
570.5,200.0046875,202.001953125,200.001953125
570.601,200.0046875,202.001953125,200.001953125
570.7,200.0046875,202.001953125,200.001953125
570.8,200.0046875,202.001953125,200.001953125
570.901,200.0046875,202.001953125,200.001953125
571.001,200.0046875,202.001953125,200.001953125
571.1,200.0046875,202.001953125,200.001953125
571.201,200.0046875,202.001953125,200.001953125
571.301,200.0046875,202.001953125,200.001953125
571.401,200.0046875,202.001953125,200.001953125
571.501,200.0046875,202.001953125,200.001953125
571.601,200.0046875,202.001953125,200.001953125
571.701,200.0046875,202.001953125,200.001953125
571.801,200.0046875,202.001953125,200.001953125
571.9,200.0046875,202.001953125,200.001953125
572.001,200.0046875,202.001953125,200.001953125
572.101,200.0046875,202.001953125,200.001953125
572.201,200.0046875,202.001953125,200.001953125
572.301,200.0046875,202.001953125,200.001953125
572.4,200.0046875,202.001953125,200.001953125
572.501,200.0046875,202.001953125,200.001953125
572.601,200.0046875,202.001953125,200.001953125
572.701,200.0046875,202.001953125,200.001953125
