Format Version,1.23,Take Name,MDC_data_1785303388,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:36:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-29 15:44:27.968,469.099590,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264848,-0.399694,-0.189317
2026-07-29 15:44:28.068,469.199590,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.265176,-0.402746,-0.189597
2026-07-29 15:44:28.168,469.299590,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.265256,-0.401736,-0.189634
2026-07-29 15:44:28.268,469.399590,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220551,-0.401343,-0.190521,0.239994,-0.400926,-0.148330,0.264468,-0.397681,-0.189731
2026-07-29 15:44:28.368,469.499590,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143114,-0.367545,-0.226466,0.243296,-0.371471,-0.224666,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265176,-0.402746,-0.189597
2026-07-29 15:44:28.468,469.599590,0.000000,0.000000,0.000000,0.343465,-0.373369,-0.222792,0.142708,-0.364503,-0.226484,0.243086,-0.368936,-0.224638,0.221176,-0.403394,-0.191036,0.240563,-0.405002,-0.148830,0.264349,-0.400737,-0.190234
2026-07-29 15:44:28.568,469.699590,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142096,-0.361441,-0.226009,0.242379,-0.366378,-0.224121,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264440,-0.397653,-0.189000
2026-07-29 15:44:28.668,469.799590,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264876,-0.399723,-0.190048
2026-07-29 15:44:28.768,469.899590,0.000000,0.000000,0.000000,0.343886,-0.377439,-0.223184,0.143421,-0.368576,-0.226872,0.243653,-0.373007,-0.225028,0.221788,-0.406456,-0.191511,0.241218,-0.407051,-0.149281,0.265692,-0.403806,-0.190682
2026-07-29 15:44:28.868,469.999589,0.000000,0.000000,0.000000,0.342866,-0.372335,-0.222391,0.142401,-0.363472,-0.226079,0.242634,-0.367903,-0.224235,0.220768,-0.401352,-0.190719,0.240155,-0.402960,-0.148513,0.263863,-0.399706,-0.189879
2026-07-29 15:44:28.968,470.099589,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239951,-0.401940,-0.148355,0.264440,-0.397653,-0.189000
2026-07-29 15:44:29.068,470.199589,0.000000,0.000000,0.000000,0.343465,-0.373369,-0.222792,0.142809,-0.365514,-0.226396,0.243137,-0.369441,-0.224594,0.221176,-0.403394,-0.191036,0.240606,-0.403989,-0.148805,0.265052,-0.400715,-0.189476
2026-07-29 15:44:29.168,470.299589,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142809,-0.365514,-0.226396,0.243042,-0.369945,-0.224552,0.221176,-0.403394,-0.191036,0.240606,-0.403989,-0.148805,0.264349,-0.400737,-0.190234
2026-07-29 15:44:29.268,470.399589,0.000000,0.000000,0.000000,0.342866,-0.372335,-0.222391,0.142401,-0.363472,-0.226079,0.242634,-0.367903,-0.224235,0.220768,-0.401352,-0.190719,0.240198,-0.401947,-0.148488,0.264672,-0.398702,-0.189889
2026-07-29 15:44:29.368,470.499589,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239951,-0.401940,-0.148355,0.263631,-0.398657,-0.188991
2026-07-29 15:44:29.468,470.599589,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.142912,-0.365524,-0.226643,0.243195,-0.370461,-0.224755,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265176,-0.402746,-0.189597
2026-07-29 15:44:29.568,470.699589,0.000000,0.000000,0.000000,0.343057,-0.371327,-0.222475,0.142401,-0.363472,-0.226079,0.242729,-0.367400,-0.224277,0.220768,-0.401352,-0.190719,0.240198,-0.401947,-0.148488,0.264564,-0.399684,-0.189122
2026-07-29 15:44:29.668,470.799589,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264848,-0.399694,-0.189317
2026-07-29 15:44:29.768,470.899589,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239951,-0.401940,-0.148355,0.264468,-0.397681,-0.189731
2026-07-29 15:44:29.868,470.999588,0.000000,0.000000,0.000000,0.325569,-0.388182,-0.232053,0.125639,-0.370754,-0.233763,0.225604,-0.379468,-0.232908,0.202620,-0.412476,-0.199705,0.222366,-0.414554,-0.157669,0.245852,-0.411651,-0.198528
2026-07-29 15:44:29.968,471.099588,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220245,-0.402367,-0.190905,0.240402,-0.402968,-0.148647,0.264067,-0.400727,-0.190038
2026-07-29 15:44:30.068,471.199588,0.000000,0.000000,0.000000,0.342104,-0.372329,-0.222420,0.142401,-0.363472,-0.226079,0.242253,-0.367900,-0.224250,0.220768,-0.401352,-0.190719,0.240198,-0.401947,-0.148488,0.263941,-0.398696,-0.189917
2026-07-29 15:44:30.168,471.299588,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.142811,-0.364514,-0.226731,0.243145,-0.369955,-0.224799,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.264553,-0.401758,-0.190393
2026-07-29 15:44:30.268,471.399588,0.000000,0.000000,0.000000,0.343669,-0.374390,-0.222950,0.143013,-0.366534,-0.226554,0.243341,-0.370462,-0.224752,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265284,-0.401764,-0.190365
2026-07-29 15:44:30.368,471.499588,0.000000,0.000000,0.000000,0.342471,-0.372322,-0.222148,0.142096,-0.361441,-0.226009,0.242284,-0.366881,-0.224079,0.220564,-0.400332,-0.190560,0.239951,-0.401940,-0.148355,0.263738,-0.397675,-0.189759
2026-07-29 15:44:30.468,471.599588,0.000000,0.000000,0.000000,0.325484,-0.385130,-0.231771,0.125322,-0.368702,-0.233411,0.225403,-0.376916,-0.232591,0.202302,-0.410424,-0.199353,0.222049,-0.412502,-0.157317,0.245534,-0.409599,-0.198177
2026-07-29 15:44:30.568,471.699588,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264876,-0.399723,-0.190048
2026-07-29 15:44:30.668,471.799588,0.000000,0.000000,0.000000,0.343057,-0.371327,-0.222475,0.142401,-0.363472,-0.226079,0.242729,-0.367400,-0.224277,0.220768,-0.401352,-0.190719,0.240155,-0.402960,-0.148513,0.263941,-0.398696,-0.189917
2026-07-29 15:44:30.768,471.899588,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.264553,-0.401758,-0.190393
2026-07-29 15:44:30.868,471.999588,0.000000,0.000000,0.000000,0.343886,-0.377439,-0.223184,0.143421,-0.368576,-0.226872,0.243653,-0.373007,-0.225028,0.221788,-0.406456,-0.191511,0.241175,-0.408064,-0.149306,0.264961,-0.403800,-0.190710
2026-07-29 15:44:30.968,472.099587,0.000000,0.000000,0.000000,0.343669,-0.374390,-0.222950,0.143013,-0.366534,-0.226554,0.243341,-0.370462,-0.224752,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.264553,-0.401758,-0.190393
2026-07-29 15:44:31.068,472.199587,0.000000,0.000000,0.000000,0.343669,-0.374390,-0.222950,0.143013,-0.366534,-0.226554,0.243341,-0.370462,-0.224752,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.264553,-0.401758,-0.190393
2026-07-29 15:44:31.168,472.299587,0.000000,0.000000,0.000000,0.324933,-0.384078,-0.231349,0.124945,-0.365635,-0.233131,0.224939,-0.374856,-0.232240,0.201984,-0.408372,-0.199001,0.221645,-0.411461,-0.157005,0.245237,-0.407565,-0.198556
2026-07-29 15:44:31.268,472.399587,0.000000,0.000000,0.000000,0.343314,-0.376425,-0.223297,0.143522,-0.369586,-0.226783,0.243418,-0.373006,-0.225040,0.221788,-0.406456,-0.191511,0.241175,-0.408064,-0.149306,0.264961,-0.403800,-0.190710
2026-07-29 15:44:31.368,472.499587,0.000000,0.000000,0.000000,0.343057,-0.371327,-0.222475,0.142401,-0.363472,-0.226079,0.242729,-0.367400,-0.224277,0.220768,-0.401352,-0.190719,0.240198,-0.401947,-0.148488,0.263863,-0.399706,-0.189879
2026-07-29 15:44:31.468,472.599587,0.000000,0.000000,0.000000,0.343057,-0.371327,-0.222475,0.142401,-0.363472,-0.226079,0.242729,-0.367400,-0.224277,0.220768,-0.401352,-0.190719,0.240155,-0.402960,-0.148513,0.264672,-0.398702,-0.189889
2026-07-29 15:44:31.568,472.699587,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.264474,-0.402769,-0.190355
2026-07-29 15:44:31.668,472.799587,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142809,-0.365514,-0.226396,0.243042,-0.369945,-0.224552,0.221176,-0.403394,-0.191036,0.240606,-0.403989,-0.148805,0.265080,-0.400743,-0.190207
2026-07-29 15:44:31.768,472.899587,0.000000,0.000000,0.000000,0.342853,-0.370306,-0.222316,0.142096,-0.361441,-0.226009,0.242475,-0.365874,-0.224163,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.263738,-0.397675,-0.189759
2026-07-29 15:44:31.868,472.999587,0.000000,0.000000,0.000000,0.342853,-0.370306,-0.222316,0.142096,-0.361441,-0.226009,0.242475,-0.365874,-0.224163,0.220577,-0.399321,-0.190600,0.239994,-0.400926,-0.148330,0.264360,-0.398663,-0.188963
2026-07-29 15:44:31.968,473.099586,0.000000,0.000000,0.000000,0.343886,-0.377439,-0.223184,0.143320,-0.367566,-0.226960,0.243603,-0.372502,-0.225072,0.221788,-0.406456,-0.191511,0.241175,-0.408064,-0.149306,0.265692,-0.403806,-0.190682
2026-07-29 15:44:32.068,473.199586,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264145,-0.399717,-0.190076
2026-07-29 15:44:32.168,473.299586,0.000000,0.000000,0.000000,0.342458,-0.370293,-0.222074,0.141993,-0.361430,-0.225762,0.242226,-0.365862,-0.223918,0.220360,-0.399311,-0.190402,0.239747,-0.400919,-0.148196,0.263534,-0.396654,-0.189600
2026-07-29 15:44:32.268,473.399586,0.000000,0.000000,0.000000,0.343465,-0.373369,-0.222792,0.142809,-0.365514,-0.226396,0.243137,-0.369441,-0.224594,0.221176,-0.403394,-0.191036,0.240606,-0.403989,-0.148805,0.264349,-0.400737,-0.190234
2026-07-29 15:44:32.368,473.499586,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264468,-0.397681,-0.189731
2026-07-29 15:44:32.468,473.599586,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.263738,-0.397675,-0.189759
2026-07-29 15:44:32.568,473.699586,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142809,-0.365514,-0.226396,0.243042,-0.369945,-0.224552,0.221176,-0.403394,-0.191036,0.240606,-0.403989,-0.148805,0.264349,-0.400737,-0.190234
2026-07-29 15:44:32.668,473.799586,0.000000,0.000000,0.000000,0.343886,-0.377439,-0.223184,0.143421,-0.368576,-0.226872,0.243653,-0.373007,-0.225028,0.221788,-0.406456,-0.191511,0.241175,-0.408064,-0.149306,0.265692,-0.403806,-0.190682
2026-07-29 15:44:32.768,473.899586,0.000000,0.000000,0.000000,0.324615,-0.382026,-0.230997,0.124686,-0.364598,-0.232707,0.224651,-0.373312,-0.231852,0.201666,-0.406321,-0.198649,0.221413,-0.408399,-0.156613,0.244919,-0.405513,-0.198205
2026-07-29 15:44:32.868,473.999586,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264145,-0.399717,-0.190076
2026-07-29 15:44:32.968,474.099586,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142096,-0.361441,-0.226009,0.242379,-0.366378,-0.224121,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.263738,-0.397675,-0.189759
2026-07-29 15:44:33.068,474.199585,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142809,-0.365514,-0.226396,0.243042,-0.369945,-0.224552,0.221176,-0.403394,-0.191036,0.240606,-0.403989,-0.148805,0.265080,-0.400743,-0.190207
2026-07-29 15:44:33.168,474.299585,0.000000,0.000000,0.000000,0.343261,-0.372348,-0.222633,0.142706,-0.365503,-0.226149,0.242983,-0.368926,-0.224391,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264145,-0.399717,-0.190076
2026-07-29 15:44:33.268,474.399585,0.000000,0.000000,0.000000,0.342853,-0.370306,-0.222316,0.142197,-0.362451,-0.225920,0.242525,-0.366379,-0.224118,0.220564,-0.400332,-0.190560,0.239951,-0.401940,-0.148355,0.263738,-0.397675,-0.189759
2026-07-29 15:44:33.368,474.499585,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239951,-0.401940,-0.148355,0.263816,-0.396665,-0.189797
2026-07-29 15:44:33.468,474.599585,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265284,-0.401764,-0.190365
2026-07-29 15:44:33.568,474.699585,0.000000,0.000000,0.000000,0.342866,-0.372335,-0.222391,0.142401,-0.363472,-0.226079,0.242634,-0.367903,-0.224235,0.220768,-0.401352,-0.190719,0.240198,-0.401947,-0.148488,0.264672,-0.398702,-0.189889
2026-07-29 15:44:33.668,474.799585,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.264553,-0.401758,-0.190393
2026-07-29 15:44:33.768,474.899585,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142504,-0.363482,-0.226326,0.242787,-0.368419,-0.224438,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264145,-0.399717,-0.190076
2026-07-29 15:44:33.868,474.999585,0.000000,0.000000,0.000000,0.343287,-0.376405,-0.222783,0.143013,-0.366534,-0.226554,0.243150,-0.371470,-0.224668,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.265284,-0.401764,-0.190365
2026-07-29 15:44:33.968,475.099585,0.000000,0.000000,0.000000,0.343328,-0.378454,-0.223371,0.143625,-0.369597,-0.227030,0.243476,-0.374025,-0.225201,0.221992,-0.407477,-0.191670,0.241379,-0.409085,-0.149465,0.265896,-0.404826,-0.190841
2026-07-29 15:44:34.068,475.199584,0.000000,0.000000,0.000000,0.325643,-0.386156,-0.231947,0.125480,-0.369728,-0.233587,0.225562,-0.377942,-0.232767,0.202461,-0.411450,-0.199529,0.222121,-0.414538,-0.157533,0.246321,-0.411687,-0.199040
2026-07-29 15:44:34.168,475.299584,0.000000,0.000000,0.000000,0.342458,-0.370293,-0.222074,0.141993,-0.361430,-0.225762,0.242226,-0.365862,-0.223918,0.220360,-0.399311,-0.190402,0.239747,-0.400919,-0.148196,0.263534,-0.396654,-0.189600
2026-07-29 15:44:34.268,475.399584,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.142912,-0.365524,-0.226643,0.243195,-0.370461,-0.224755,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.264553,-0.401758,-0.190393
2026-07-29 15:44:34.368,475.499584,0.000000,0.000000,0.000000,0.343886,-0.377439,-0.223184,0.143421,-0.368576,-0.226872,0.243653,-0.373007,-0.225028,0.221788,-0.406456,-0.191511,0.241175,-0.408064,-0.149306,0.264961,-0.403800,-0.190710
2026-07-29 15:44:34.468,475.599584,0.000000,0.000000,0.000000,0.324774,-0.383052,-0.231173,0.124845,-0.365624,-0.232883,0.224810,-0.374338,-0.232028,0.201769,-0.408357,-0.198801,0.221486,-0.410435,-0.156829,0.245078,-0.406539,-0.198380
2026-07-29 15:44:34.568,475.699584,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.264553,-0.401758,-0.190393
2026-07-29 15:44:34.668,475.799584,0.000000,0.000000,0.000000,0.343261,-0.372348,-0.222633,0.142504,-0.363482,-0.226326,0.242883,-0.367915,-0.224480,0.220972,-0.402373,-0.190877,0.240402,-0.402968,-0.148647,0.264145,-0.399717,-0.190076
2026-07-29 15:44:34.768,475.899584,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264145,-0.399717,-0.190076
2026-07-29 15:44:34.868,475.999584,0.000000,0.000000,0.000000,0.342866,-0.372335,-0.222391,0.142300,-0.362462,-0.226167,0.242583,-0.367398,-0.224279,0.220768,-0.401352,-0.190719,0.240155,-0.402960,-0.148513,0.263941,-0.398696,-0.189917
2026-07-29 15:44:34.968,476.099584,0.000000,0.000000,0.000000,0.342498,-0.372342,-0.222663,0.142605,-0.364493,-0.226237,0.242552,-0.368417,-0.224450,0.220972,-0.402373,-0.190877,0.240359,-0.403981,-0.148672,0.264876,-0.399723,-0.190048
2026-07-29 15:44:35.068,476.199584,0.000000,0.000000,0.000000,0.343682,-0.376418,-0.223025,0.143116,-0.366545,-0.226801,0.243399,-0.371482,-0.224913,0.221584,-0.405436,-0.191353,0.241014,-0.406030,-0.149122,0.264757,-0.402779,-0.190552
2026-07-29 15:44:35.168,476.299583,0.000000,0.000000,0.000000,0.324859,-0.386104,-0.231454,0.125163,-0.367676,-0.233235,0.225011,-0.376890,-0.232345,0.202143,-0.409398,-0.199177,0.221803,-0.412487,-0.157181,0.245396,-0.408591,-0.198732
2026-07-29 15:44:35.268,476.399583,0.000000,0.000000,0.000000,0.343682,-0.376418,-0.223025,0.143217,-0.367555,-0.226713,0.243449,-0.371987,-0.224869,0.221584,-0.405436,-0.191353,0.241014,-0.406030,-0.149122,0.264757,-0.402779,-0.190552
2026-07-29 15:44:35.368,476.499583,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142096,-0.361441,-0.226009,0.242379,-0.366378,-0.224121,0.220564,-0.400332,-0.190560,0.239951,-0.401940,-0.148355,0.264468,-0.397681,-0.189731
2026-07-29 15:44:35.468,476.599583,0.000000,0.000000,0.000000,0.343057,-0.371327,-0.222475,0.142300,-0.362462,-0.226167,0.242679,-0.366894,-0.224321,0.220768,-0.401352,-0.190719,0.240155,-0.402960,-0.148513,0.263941,-0.398696,-0.189917
2026-07-29 15:44:35.568,476.699583,0.000000,0.000000,0.000000,0.343070,-0.373356,-0.222549,0.142605,-0.364493,-0.226237,0.242838,-0.368924,-0.224393,0.220972,-0.402373,-0.190877,0.240381,-0.403475,-0.148659,0.264145,-0.399717,-0.190076
2026-07-29 15:44:35.668,476.799583,0.000000,0.000000,0.000000,0.325325,-0.384104,-0.231595,0.125104,-0.366661,-0.233307,0.225215,-0.375382,-0.232451,0.202143,-0.409398,-0.199177,0.221803,-0.412487,-0.157181,0.245396,-0.408591,-0.198732
2026-07-29 15:44:35.768,476.899583,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.142912,-0.365524,-0.226643,0.243195,-0.370461,-0.224755,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.264553,-0.401758,-0.190393
2026-07-29 15:44:35.868,476.999583,0.000000,0.000000,0.000000,0.344281,-0.377452,-0.223426,0.143625,-0.369597,-0.227030,0.243953,-0.373524,-0.225228,0.221992,-0.407477,-0.191670,0.241379,-0.409085,-0.149465,0.265165,-0.404821,-0.190869
2026-07-29 15:44:35.968,477.099583,0.000000,0.000000,0.000000,0.343478,-0.375397,-0.222866,0.143013,-0.366534,-0.226554,0.243245,-0.370966,-0.224710,0.221380,-0.404415,-0.191194,0.240767,-0.406023,-0.148989,0.264553,-0.401758,-0.190393
2026-07-29 15:44:36.068,477.199583,0.000000,0.000000,0.000000,0.343274,-0.374377,-0.222708,0.142708,-0.364503,-0.226484,0.242991,-0.369440,-0.224596,0.221176,-0.403394,-0.191036,0.240563,-0.405002,-0.148830,0.264349,-0.400737,-0.190234
2026-07-29 15:44:36.168,477.299582,0.000000,0.000000,0.000000,0.343669,-0.374390,-0.222950,0.143013,-0.366534,-0.226554,0.243341,-0.370462,-0.224752,0.221380,-0.404415,-0.191194,0.240810,-0.405009,-0.148964,0.264553,-0.401758,-0.190393
2026-07-29 15:44:36.268,477.399582,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.263738,-0.397675,-0.189759
2026-07-29 15:44:36.368,477.499582,0.000000,0.000000,0.000000,0.344090,-0.378460,-0.223342,0.143625,-0.369597,-0.227030,0.243857,-0.374028,-0.225186,0.222005,-0.406466,-0.191709,0.241422,-0.408072,-0.149439,0.265165,-0.404821,-0.190869
2026-07-29 15:44:36.468,477.599582,0.000000,0.000000,0.000000,0.325484,-0.385130,-0.231771,0.125263,-0.367687,-0.233483,0.225374,-0.376408,-0.232627,0.202302,-0.410424,-0.199353,0.222049,-0.412502,-0.157317,0.246284,-0.409654,-0.198887
2026-07-29 15:44:36.568,477.699582,0.000000,0.000000,0.000000,0.325251,-0.386130,-0.231701,0.125322,-0.368702,-0.233411,0.225286,-0.377416,-0.232556,0.202302,-0.410424,-0.199353,0.222049,-0.412502,-0.157317,0.245554,-0.409617,-0.198908
2026-07-29 15:44:36.668,477.799582,0.000000,0.000000,0.000000,0.342662,-0.371314,-0.222232,0.142197,-0.362451,-0.225920,0.242430,-0.366883,-0.224076,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.264468,-0.397681,-0.189731
2026-07-29 15:44:36.768,477.899582,0.000000,0.000000,0.000000,0.344090,-0.378460,-0.223342,0.143524,-0.368586,-0.227118,0.243807,-0.373523,-0.225230,0.221992,-0.407477,-0.191670,0.241422,-0.408072,-0.149439,0.265165,-0.404821,-0.190869
2026-07-29 15:44:36.868,477.999582,0.000000,0.000000,0.000000,0.343886,-0.377439,-0.223184,0.143421,-0.368576,-0.226872,0.243653,-0.373007,-0.225028,0.221788,-0.406456,-0.191511,0.241218,-0.407051,-0.149281,0.264961,-0.403800,-0.190710
2026-07-29 15:44:36.968,478.099582,0.000000,0.000000,0.000000,0.325484,-0.385130,-0.231771,0.125204,-0.366672,-0.233555,0.225344,-0.375901,-0.232663,0.202302,-0.410424,-0.199353,0.221962,-0.413512,-0.157357,0.245554,-0.409617,-0.198908
2026-07-29 15:44:37.068,478.199582,0.000000,0.000000,0.000000,0.325092,-0.385104,-0.231525,0.125221,-0.368691,-0.233163,0.225157,-0.376897,-0.232344,0.202143,-0.409398,-0.199177,0.221890,-0.411476,-0.157141,0.245396,-0.408591,-0.198732
2026-07-29 15:44:37.168,478.299582,0.000000,0.000000,0.000000,0.342445,-0.368265,-0.221999,0.141688,-0.359399,-0.225692,0.242067,-0.363832,-0.223846,0.220156,-0.398290,-0.190243,0.239586,-0.398885,-0.148013,0.263330,-0.395633,-0.189442
2026-07-29 15:44:37.268,478.399581,0.000000,0.000000,0.000000,0.342853,-0.370306,-0.222316,0.142197,-0.362451,-0.225920,0.242525,-0.366379,-0.224118,0.220564,-0.400332,-0.190560,0.239994,-0.400926,-0.148330,0.263738,-0.397675,-0.189759
