start_time_iso=2026-08-05T20:14:57.652
time_sec,Epi_mm,Trans_mm,Endo_mm
252.168,239.83046875,237.480078125,233.156640625
252.182,239.77109375,237.423828125,233.112890625
252.201,239.69609375000002,237.364453125,233.072265625
252.301,239.27421875,236.97421875,232.75664062500002
252.401,238.861328125,236.59609375000002,232.447265625
252.5,238.4515625,236.22421875,232.14453125
252.6,238.0640625,235.86484375,231.86015625000002
252.7,237.688671875,235.49609375,231.58203125
252.8,237.319921875,235.133203125,231.31953124999998
252.901,236.96015625,234.74882812500002,231.02890625
253.157,236.07890625,233.845703125,230.463671875
253.174,236.03203125,233.792578125,230.432421875
253.201,235.94140625,233.708203125,230.382421875
253.302,235.61328125,233.361328125,230.163671875
253.401,235.29765625,233.020703125,229.94804687500002
253.501,234.99140625,232.673828125,229.732421875
253.601,234.68203125,231.65468750000002,229.03593750000002
253.821,234.02265624999998,231.6140625,229.0046875
253.835,233.98203125,231.5703125,228.9734375
253.901,233.78828125,231.3890625,228.8359375
254.001,233.50078125000002,231.1296875,228.6171875
254.101,233.22265625,230.90156249999998,228.4078125
254.201,232.94453125,230.7046875,228.2078125
254.301,232.67578125,230.54218749999998,228.0140625
254.401,232.40703125000002,230.3890625,227.836328125
254.5,232.14453125,230.2421875,227.673828125
254.601,231.88203125,229.6109375,227.117578125
254.866,231.21015624999998,229.5765625,227.098828125
254.882,231.17578125,229.5484375,227.080078125
254.901,231.12890625,229.5015625,227.055078125
255.001,230.89140625,229.2609375,226.908203125
255.101,230.65390625,228.99843750000002,226.767578125
255.2,230.42265625,228.7296875,226.633203125
255.301,230.19765625,228.44843749999998,226.505078125
255.401,229.973046875,228.1640625,226.392578125
255.5,229.748046875,227.8828125,226.29296875
255.601,229.5296875,227.58906249999998,226.20546875
255.701,229.3203125,227.29218749999998,226.13046875
255.801,229.1140625,226.9796875,226.06484375
255.9,228.914453125,226.6484375,226.01171875
256.0,228.717578125,226.2984375,225.96171875000002
256.101,228.517578125,225.92656250000002,225.91484375000002
256.201,228.33359375,225.5390625,225.87734375
256.301,228.15546875,225.1234375,225.84609375
256.4,227.98671875000002,223.5640625,225.78359375000002
256.686,227.52460937499998,223.4984375,225.78359375000002
256.702,227.502734375,223.4359375,225.78359375000002
256.715,227.48085937500002,223.37656249999998,225.78359375000002
256.801,227.35625000000002,223.0484375,225.78046874999998
256.901,227.209375,222.6671875,225.78046874999998
257.001,227.06875000000002,222.3046875,225.78359375000002
257.1,226.934375,221.2046875,225.83046875000002
257.387,226.572265625,221.1703125,225.83359375
257.401,226.55351562500002,221.13906250000002,225.83359375
257.415,226.537890625,221.1078125,225.83671875
257.501,226.434765625,220.9421875,225.84296875
257.6,226.31640625,220.776953125,225.84921875
257.701,226.19453125,220.636328125,225.84921875
257.801,226.07578125,220.592578125,225.88359375
258.091,225.80117187500002,220.60820312500002,225.88984375
258.104,225.79179687500002,220.62382812500002,225.89609375
258.118,225.785546875,220.642578125,225.90234375
258.2,225.769921875,220.767578125,225.94609375
258.301,225.79179687500002,220.9953125,226.03046874999998
258.401,225.90078125,221.3078125,226.15859375
258.5,226.09765625,221.7046875,226.33046875000002
258.601,226.400390625,222.18593750000002,226.551953125
258.701,226.80351562500002,222.7390625,226.820703125
258.8,227.2875,223.34218750000002,227.12070312499998
258.901,227.865234375,225.5203125,228.20156250000002
259.126,229.3171875,225.6328125,228.24843750000002
259.14,229.4078125,225.7359375,228.29218749999998
259.201,229.785546875,228.03593750000002,229.20156250000002
259.468,231.30078125,228.15468750000002,229.23593749999998
259.482,231.36640624999998,228.2609375,229.2671875
259.5,231.44765625,228.3734375,229.2953125
259.601,231.87578125,229.1703125,229.5015625
259.7,232.22890625,229.98593749999998,229.666796875
259.801,232.54453125,230.8640625,229.804296875
259.901,232.81640625,231.7984375,229.90742187499998
260.001,233.08203125,232.80507812500002,229.998046875
260.101,233.34140625,233.873828125,230.076171875
260.201,233.62265625,234.989453125,230.15117187500002
260.301,233.92265625,236.13359375000002,230.223046875
260.401,234.25078125000002,237.28671874999998,230.307421875
260.5,234.61015625000002,238.46406249999998,230.40742187499998
260.601,234.96640625,241.50078125,230.841796875
260.851,235.92578125,241.656640625,230.869921875
260.866,235.97890625000002,241.753515625,230.894921875
260.901,236.10390625,241.956640625,230.94492187499998
261.001,236.46953125000002,243.15,231.53203125
261.193,237.129296875,243.203125,231.56953124999998
261.208,237.17304687499998,243.23125000000002,231.60390625
261.301,237.457421875,243.40625,232.37539062500002
261.519,238.0703125,243.39687500000002,232.41289062500002
261.533,238.10468749999998,243.38750000000002,232.450390625
261.601,238.2796875,243.334375,232.61601562500002
261.701,238.5078125,243.21875,232.86601562500002
261.801,238.720703125,243.08125,233.097265625
261.901,238.901953125,242.928125,233.297265625
262.001,239.073828125,242.78125,233.475390625
262.101,239.223828125,242.64687500000002,233.615625
262.201,239.35546875,242.525390625,233.73749999999998
262.301,239.47109375,242.209765625,234.05625
262.562,239.72734375,242.197265625,234.065625
262.577,239.74296875000002,242.18789062500002,234.078125
262.6,239.76171875,242.17539062499998,234.090625
262.701,239.85234375,242.012890625,234.33437500000002
262.923,240.052734375,242.003515625,234.34375
262.936,240.065234375,242.000390625,234.35625
263.0,240.124609375,241.916015625,234.590625
263.252,240.362109375,241.912890625,234.603125
263.267,240.374609375,241.909765625,234.609375
263.3,240.40273437500002,241.906640625,234.63125000000002
263.4,240.490234375,241.900390625,234.69375
263.5,240.57773437499998,241.903515625,234.75
263.601,240.659375,241.912890625,234.803125
263.701,240.74062500000002,241.92851562500002,234.853125
263.8,240.815625,241.944140625,234.896484375
263.901,240.88750000000002,241.956640625,234.937109375
264.001,240.953125,242.02226562500002,235.08085937500002
264.314,241.15,242.025390625,235.083984375
264.328,241.15625,242.025390625,235.09023437500002
264.342,241.165625,242.025390625,235.093359375
264.401,241.2,242.02851562499998,235.112109375
264.501,241.253125,242.031640625,235.149609375
264.601,241.309375,242.02851562499998,235.18085937499998
264.701,241.365625,242.012890625,235.202734375
264.801,241.419140625,241.912890625,235.280859375
265.02,241.525390625,241.906640625,235.28398437500002
265.034,241.531640625,241.900390625,235.287109375
265.102,241.562890625,241.869140625,235.305859375
265.202,241.603515625,241.81914062500002,235.32773437499998
265.3,241.644140625,241.766015625,235.346484375
265.401,241.681640625,241.709765625,235.368359375
265.501,241.716015625,241.653515625,235.393359375
265.601,241.750390625,241.597265625,235.418359375
265.702,241.787890625,241.54140625,235.449609375
265.801,241.822265625,241.48828125,235.480859375
265.903,241.862890625,241.43828125,235.51835937500002
266.001,241.903515625,241.39453125,235.552734375
266.1,241.944140625,241.35390625,235.593359375
266.201,241.984765625,241.31328125000002,235.63398437499998
266.301,242.02226562500002,241.27265624999998,235.67460937500002
266.401,242.066015625,241.23828125,235.715234375
266.501,242.11015625000002,241.16015625,235.865234375
266.74,242.21015625,241.15390625,235.871484375
266.754,242.21328125,241.15078125,235.87773437500002
266.801,242.23203125,241.14140625,235.893359375
266.901,242.26640625000002,241.11640625,235.933984375
267.001,242.30390625,241.09453125,235.974609375
267.101,242.34453125,241.07890625,236.015234375
267.2,242.38203124999998,241.06640625,236.052734375
267.301,242.42265625000002,241.05703125,236.093359375
267.4,242.46015625,241.04765625,236.13398437499998
267.5,242.50078125,241.04453125,236.27421875
267.737,242.61640625,241.04453125,236.28046875
267.755,242.62265625,241.04765625,236.28671875
267.801,242.64765625,241.05390625,236.30234375
267.901,242.69765625,241.07265625,236.33671875000002
268.001,242.74765625,241.09453125,236.37109375
268.101,242.798046875,241.11953125,236.40234375
268.201,242.848046875,241.23515625,236.47421875
268.454,242.966796875,241.24140625,236.47421875
268.469,242.973046875,241.24765625,236.47734375000002
268.501,242.985546875,241.25703125,236.47734375000002
268.601,243.019921875,241.34140625,236.45546875000002
268.799,243.066796875,241.34765625,236.45234374999998
268.815,243.069921875,241.35078125,236.44921875
268.9,243.085546875,241.37265625,236.36796875
269.145,243.113671875,241.37265625,236.36484375
269.158,243.116796875,241.36953125,236.35859375
269.201,243.11992187500002,241.36640625,236.34921875
269.301,243.123046875,241.34453125,236.31796875
269.401,243.12617187499998,241.31953124999998,236.28984375000002
269.5,243.12617187499998,241.28828124999998,236.26484375
269.6,243.12929687500002,241.26015625,236.24296875000002
269.7,243.132421875,241.23828125,236.22421875
269.801,243.138671875,241.22890625000002,236.20234374999998
269.902,243.148046875,241.23515625,236.18359375
270.001,243.160546875,241.38203124999998,236.118359375
270.245,243.201171875,241.39453125,236.115234375
270.259,243.204296875,241.40390625,236.112109375
270.302,243.21367187500002,241.44140625,236.030859375
270.599,243.301171875,241.797265625,236.024609375
270.615,243.30742187500002,241.81914062500002,236.018359375
270.628,243.313671875,241.837890625,236.015234375
270.701,243.341796875,241.93476562499998,235.98710937500002
270.801,243.360546875,242.02851562499998,235.943359375
270.9,243.360546875,242.075390625,235.896484375
271.002,243.32304687500002,242.047265625,235.83085937500002
271.101,243.251171875,241.93789062500002,235.740234375
271.201,243.12929687500002,241.734765625,235.630859375
271.301,242.96054687499998,241.43828125,235.49335937499998
271.4,242.74140625,241.07265625,235.324609375
271.501,242.46328125,240.63515625000002,235.121484375
271.601,242.14453125,240.163671875,234.88710937500002
271.701,241.77226562500002,239.65117187500002,234.61874999999998
271.8,241.394140625,239.1640625,234.3375
271.9,240.98125000000002,238.6796875,234.03125
272.001,240.55585937499998,238.214453125,233.71249999999998
272.1,240.12773437500002,237.780078125,233.397265625
272.201,239.69921875,237.367578125,233.07539062499998
272.3,239.26484375,236.93984375,232.71601562499998
272.401,238.861328125,235.70234374999998,231.71015624999998
272.662,237.8234375,235.62109375,231.66640625000002
272.677,237.76992187500002,235.56796875,231.62890625
272.7,237.688671875,235.49609375,231.58203125
272.8,237.323046875,235.13632812499998,231.32265625
272.9,236.96015625,234.773828125,231.06953124999998
273.001,236.60703124999998,234.408203125,230.826171875
273.101,236.27265624999998,234.058203125,230.607421875
273.2,235.94765625,233.711328125,230.388671875
273.301,235.61640624999998,233.364453125,230.166796875
273.401,235.29765625,233.017578125,229.94804687500002
273.501,234.98828125,232.670703125,229.735546875
273.601,234.68515625,232.333203125,229.5140625
273.701,234.38203125,231.998828125,229.2890625
273.8,234.08828125,231.6859375,229.0671875
273.901,233.79140625,231.3890625,228.8359375
274.002,233.49765624999998,231.1234375,228.6140625
274.101,233.22265625,230.8984375,228.40468750000002
274.202,232.94453125,230.3515625,227.78632812499998
274.439,232.30390625,230.3265625,227.764453125
274.453,232.26640625,230.30781249999998,227.74257812500002
274.501,232.14140625,230.2296875,227.264453125
274.771,231.44453125,229.7796875,227.23945312499998
274.787,231.40703125000002,229.7515625,227.21757812500002
274.801,231.37265625,229.7203125,227.198828125
274.901,231.12890625,229.49843750000002,227.051953125
275.0,230.89140625,229.2609375,226.908203125
275.101,230.65390625,229.0015625,226.767578125
275.201,230.41015625,228.6890625,226.34296875
275.46,229.83867187500002,227.9859375,226.32734374999998
275.475,229.801171875,227.9453125,226.31171875
275.501,229.748046875,227.87968750000002,226.29296875
275.601,229.5296875,227.58906249999998,226.20546875
275.701,229.3203125,227.29531250000002,226.13046875
275.801,229.1140625,226.9796875,226.06484375
275.9,228.914453125,226.6484375,226.01171875
276.001,228.714453125,226.29531250000002,225.96171875000002
276.101,228.517578125,225.92656250000002,225.91484375000002
276.201,228.33046875,225.53593750000002,225.87734375
276.301,228.15859375,225.12656249999998,225.84609375
276.401,227.98671875000002,224.7078125,225.82421875
276.501,227.82148437499998,224.28593750000002,225.80234375
276.601,227.662109375,223.8703125,225.78984375
276.701,227.505859375,223.4515625,225.78359375000002
276.801,227.35625000000002,223.0484375,225.78046874999998
276.9,227.209375,222.6671875,225.78046874999998
277.001,227.06875000000002,222.3046875,225.78359375000002
277.101,226.934375,221.9671875,225.79296875
277.201,226.80351562500002,221.6578125,225.80546875
277.3,226.678515625,221.38906250000002,225.82109375000002
277.401,226.556640625,220.79218749999998,225.84921875
277.602,226.31015625,220.767578125,225.84921875
277.618,226.29453124999998,220.745703125,225.84921875
277.702,226.19453125,220.517578125,225.85859375
277.964,225.89765624999998,220.52070312499998,225.86171875
277.98,225.88515625,220.526953125,225.86171875
278.001,225.86953125,220.533203125,225.86484374999998
278.101,225.794921875,220.614453125,225.88984375
278.201,225.769921875,220.77070312499998,225.94609375
278.301,225.79179687500002,220.9953125,226.03046874999998
278.401,225.91328124999998,222.8296875,226.876953125
278.729,226.93125,222.92343749999998,226.91757812499998
278.742,227.0,223.0046875,226.961328125
278.756,227.06562499999998,223.08906249999998,227.001953125
278.8,227.296875,223.3578125,227.13007812499998
278.901,227.86835937499998,224.02031250000002,227.467578125
279.0,228.47734375000002,224.7015625,227.795703125
279.1,229.1390625,225.4140625,228.13593749999998
279.201,229.785546875,226.15156249999998,228.4734375
279.301,230.40078125,226.8828125,228.78281249999998
279.4,230.95078124999998,227.6203125,229.0515625
279.501,231.45078124999998,228.38593749999998,229.2984375
279.601,231.87578125,229.1671875,229.5015625
279.701,232.23203125,229.98906250000002,229.666796875
279.801,232.54453125,230.8671875,229.804296875
279.901,232.81640625,231.7984375,229.90742187499998
280.001,233.08203125,232.798828125,229.998046875
280.101,233.34140625,233.870703125,230.076171875
280.2,233.61953125000002,234.973828125,230.15117187500002
